,round,tube,tox,amount
0,0.0,0.0,0.0,686.995726290737
1,0.0,0.0,1.0,682.693315389548
2,0.0,0.0,2.0,688.7912361098554
3,0.0,0.0,3.0,681.6126732954417
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,682.9776801431487
6,0.0,0.0,6.0,686.5257453827116
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,689.8070491634379
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,687.0709422573767
11,0.0,1.0,1.0,682.7934162518811
12,0.0,1.0,2.0,688.8560669515995
13,0.0,1.0,3.0,681.7190245291147
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,683.0761362562015
16,0.0,1.0,6.0,686.6036796917274
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,689.8660046012599
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,686.7304386142063
21,0.0,2.0,1.0,682.3402583675718
22,0.0,2.0,2.0,688.5625769016845
23,0.0,2.0,3.0,681.2375711337891
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,682.6304241729225
26,0.0,2.0,6.0,686.2508700778442
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,689.5991125800596
29,0.0,2.0,9.0,700.0
