,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,546.7731186063085
3,0.0,0.0,3.0,665.7137752000605
4,0,0,4,700
5,0.0,0.0,5.0,633.4622994913351
6,0.0,0.0,6.0,433.95732945937175
7,0.0,0.0,7.0,532.6528117758902
8,0.0,0.0,8.0,591.0350619070073
9,0.0,0.0,9.0,570.1171719832666
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,550.0726109830158
13,0.0,1.0,3.0,666.0544223548994
14,0,1,4,700
15,0.0,1.0,5.0,635.1938341790793
16,0.0,1.0,6.0,440.8806542653032
17,0.0,1.0,7.0,537.0077482869416
18,0.0,1.0,8.0,594.0974833891132
19,0.0,1.0,9.0,573.4971598748531
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,547.2667673634581
23,0.0,2.0,3.0,666.5506361070251
24,0,2,4,700
25,0.0,2.0,5.0,634.6624467350496
26,0.0,2.0,6.0,438.7559680555205
27,0.0,2.0,7.0,535.6712699605772
28,0.0,2.0,8.0,592.9106636992201
29,0.0,2.0,9.0,572.4598817081062
