,round,tube,tox,amount
0,0.0,0.0,0.0,654.6524060960709
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,616.9162427329342
4,0.0,0.0,4.0,621.2016478095746
5,0.0,0.0,5.0,699.8325496319911
6,0.0,0.0,6.0,661.9400208573065
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,680.877949340538
9,0.0,0.0,9.0,628.3822218824969
10,0.0,1.0,0.0,650.9003816445584
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,609.3345746142812
14,0.0,1.0,4.0,614.0110371023088
15,0.0,1.0,5.0,699.8172692311244
16,0.0,1.0,6.0,659.44661058617
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.1329988638508
19,0.0,1.0,9.0,621.8468623496229
20,0.0,2.0,0.0,650.2645674358537
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,609.0986305856933
24,0.0,2.0,4.0,613.787262910173
25,0.0,2.0,5.0,699.816793699978
26,0.0,2.0,6.0,661.1051048531104
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.0786954257801
29,0.0,2.0,9.0,621.6434797915463
