,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,200.8694379245746
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,547.3593312436292
6,0.0,0.0,6.0,424.522188252544
7,0,0,7,700
8,0.0,0.0,8.0,310.0396961606784
9,0.0,0.0,9.0,439.54846182454713
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,202.24138437970103
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,548.459289130449
16,0.0,1.0,6.0,423.7109473285882
17,0,1,7,700
18,0.0,1.0,8.0,337.87443120924434
19,0.0,1.0,9.0,435.2333798835532
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,199.27365899873448
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,548.3479145647168
26,0.0,2.0,6.0,428.93803062972836
27,0,2,7,700
28,0.0,2.0,8.0,338.82004891507114
29,0.0,2.0,9.0,435.7389466411526
