,round,tube,tox,amount
0,0.0,0.0,0.0,687.4889570001218
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,512.0734071083555
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,463.8091115666116
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,413.2896192887215
10,0.0,1.0,0.0,698.571039310107
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,678.5357852394523
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,673.0232327643911
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,667.2531008465961
20,0.0,2.0,0.0,699.9796347645147
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,699.6940967017499
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,699.6155330085187
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,699.5332983493577
