,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,67.77140360222742
2,0.0,0.0,2.0,686.8354233426097
3,0.0,0.0,3.0,424.12303068741056
4,0.0,0.0,4.0,184.6666748665181
5,0,0,5,700
6,0.0,0.0,6.0,156.8135254946474
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,86.63009258698263
10,0,1,0,700
11,0.0,1.0,1.0,69.44738626282206
12,0.0,1.0,2.0,686.870321482836
13,0.0,1.0,3.0,424.85435638140774
14,0.0,1.0,4.0,186.03277839658756
15,0,1,5,700
16,0.0,1.0,6.0,158.25346528530017
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,88.2560825140638
20,0,2,0,700
21,0.0,2.0,1.0,65.83405066813123
22,0.0,2.0,2.0,686.795082821225
23,0.0,2.0,3.0,423.27765441213216
24,0.0,2.0,4.0,183.08752685712122
25,0,2,5,700
26,0.0,2.0,6.0,155.1490264255779
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,84.75052877638893
