,round,tube,tox,amount
0,0.0,0.0,0.0,285.02844792868933
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,558.9891528556046
4,0.0,0.0,4.0,472.0199951115973
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,632.3742934222759
7,0.0,0.0,7.0,483.64378870003367
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,277.5645617109029
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,556.4528611187227
14,0.0,1.0,4.0,467.9194325358642
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,631.1579435863074
17,0.0,1.0,7.0,479.75229749878423
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,268.59092520995273
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,553.4035434518878
24,0.0,2.0,4.0,462.98943267649645
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,629.6955577771611
27,0.0,2.0,7.0,475.07365872164974
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
