,round,tube,tox,amount
0,0.0,0.0,0.0,566.9183046733294
1,0.0,0.0,1.0,620.4547731088785
2,0.0,0.0,2.0,646.2536972659486
3,0.0,0.0,3.0,519.1494448278711
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,543.3606998060897
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,605.6453301562958
10,0.0,1.0,0.0,474.05215147320706
11,0.0,1.0,1.0,564.947070049665
12,0.0,1.0,2.0,608.7488219982528
13,0.0,1.0,3.0,392.9495544393678
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,434.0557408238579
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,539.8034034860352
20,0.0,2.0,0.0,572.7389752442766
21,0.0,2.0,1.0,623.9338884003386
22,0.0,2.0,2.0,648.6044301887105
23,0.0,2.0,3.0,527.0594094676071
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,550.2117228762013
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,609.7721745629777
