,round,tube,tox,amount
0,0.0,0.0,0.0,544.7919178439874
1,0.0,0.0,1.0,666.5757949566923
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,563.2698537832551
4,0.0,0.0,4.0,675.4335126124184
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,610.3226537634675
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,572.4897544973865
9,0.0,0.0,9.0,433.86958016430117
10,0.0,1.0,0.0,536.3595522334729
11,0.0,1.0,1.0,659.969823045833
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,555.8413837779394
14,0.0,1.0,4.0,674.0988295176946
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,605.4505352504191
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,565.5621963816724
19,0.0,1.0,9.0,419.4108679055005
20,0.0,2.0,0.0,540.1141331767425
21,0.0,2.0,1.0,665.977529385375
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,559.148971850832
24,0.0,2.0,4.0,674.6931082698517
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,607.6198865531702
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,568.6467492682577
29,0.0,2.0,9.0,425.84872983162734
