,round,tube,tox,amount
0,0.0,0.0,0.0,491.1852050497392
1,0.0,0.0,1.0,686.7596813553755
2,0.0,0.0,2.0,472.879717772628
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,341.91886821626196
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.4443048401506
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,484.87315797660693
11,0.0,1.0,1.0,686.3294904968857
12,0.0,1.0,2.0,465.50035842228067
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,330.28446321245775
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.1988129396502
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,493.30904817943207
21,0.0,2.0,1.0,686.7636646040652
22,0.0,2.0,2.0,472.9480451740205
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,342.02659418851897
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.4465779133037
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
