,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,663.3310493628715
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,661.1329342536243
5,0.0,0.0,5.0,693.7042668934607
6,0.0,0.0,6.0,675.6796480288967
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,677.5805197033842
10,0,1,0,700
11,0.0,1.0,1.0,641.480373298281
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,637.9724224732515
15,0.0,1.0,5.0,689.9526999053173
16,0.0,1.0,6.0,661.1873834981715
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,664.2209663759495
20,0,2,0,700
21,0.0,2.0,1.0,644.7454168481618
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,641.4331886013521
25,0.0,2.0,5.0,690.5132788805566
26,0.0,2.0,6.0,663.3528942901189
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,666.2172214708529
