,round,tube,tox,amount
0,0.0,0.0,0.0,593.5862537531852
1,0.0,0.0,1.0,300.73871964152636
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,263.0813245241862
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,492.24559018078344
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,335.41371288708376
10,0.0,1.0,0.0,590.2306216791648
11,0.0,1.0,1.0,295.7377040851911
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,259.5468438484253
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,490.56494802006443
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,332.4643695452268
20,0.0,2.0,0.0,592.0430101614704
21,0.0,2.0,1.0,300.89172745085585
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,262.5599001148628
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,491.99765337582534
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,334.97861088738654
