,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
88,1.0,0.0,8.0,16.0,430.0,0.13232393012969867,43034.0,26.8749832031355
89,1.0,0.0,9.0,3.0,19.0,-0.0,1512.0,6.333312222292593
90,1.0,0.0,11.0,1.0,0.0,,2.0,0.0
91,1.0,0.0,13.0,4.0,508.0,0.06838863277279544,41290.0,126.99968250079375
92,1.0,1.0,0.0,2.0,3.0,-0.0,367.0,1.4999925000374998
93,1.0,1.0,1.0,16.0,49.0,-0.0,4892.0,3.0624980859386963
94,1.0,1.0,2.0,1.0,1.0,-0.0,165.0,0.9999900000999989
95,1.0,1.0,4.0,2.0,1.0,-0.0,209.0,0.49999750001249993
96,1.0,1.0,5.0,1.0,0.0,,163.0,0.0
97,1.0,1.0,8.0,18.0,556.0,0.4304844323431314,58575.0,30.888871728404595
98,1.0,1.0,9.0,1.0,1.0,-0.0,125.0,0.9999900000999989
99,1.0,1.0,11.0,2.0,8.0,-0.0,630.0,3.9999800000999994
100,1.0,1.0,12.0,7.0,112.0,0.2796407732265369,14425.0,15.999977142889797
101,1.0,1.0,13.0,6.0,224.0,0.2460326417603823,20238.0,37.33327111121482
102,1.0,2.0,0.0,1.0,2.0,-0.0,144.0,1.9999800001999979
103,1.0,2.0,1.0,6.0,22.0,-0.0,1952.0,3.6666605555657408
104,1.0,2.0,4.0,1.0,0.0,,15.0,0.0
105,1.0,2.0,5.0,1.0,0.0,,17.0,0.0
106,1.0,2.0,8.0,14.0,587.0,0.20589096965670645,60201.0,41.92854147961323
107,1.0,2.0,11.0,4.0,46.0,0.38721237518636065,3066.0,11.499971250071876
108,1.0,2.0,12.0,4.0,74.0,0.2811120356137581,9519.0,18.499953750115626
109,1.0,2.0,13.0,3.0,207.0,0.11548638695327862,18211.0,68.99977000076666
110,1.0,2.0,14.0,1.0,0.0,,9.0,0.0
111,1.0,3.0,0.0,3.0,21.0,-0.0,1858.0,6.999976666744444
112,1.0,3.0,1.0,7.0,48.0,0.10126481756679193,4649.0,6.857133061238485
113,1.0,3.0,8.0,20.0,624.0,0.23345631611300527,56484.0,31.1999844000078
114,1.0,3.0,11.0,2.0,7.0,-0.0,475.0,3.4999825000874996
115,1.0,3.0,12.0,6.0,267.0,0.22096691603536317,30619.0,44.49992583345695
116,1.0,3.0,13.0,1.0,21.0,-0.0,2371.0,20.999790002099978
117,1.0,4.0,0.0,1.0,2.0,-0.0,194.0,1.9999800001999979
118,1.0,4.0,1.0,8.0,49.0,-0.0,4845.0,6.124992343759571
119,1.0,4.0,4.0,3.0,1.0,-0.0,217.0,0.3333322222259259
120,1.0,4.0,5.0,2.0,0.0,,390.0,0.0
121,1.0,4.0,8.0,19.0,544.0,0.14087183028578626,56021.0,28.631563878124275
122,1.0,4.0,9.0,1.0,0.0,,29.0,0.0
123,1.0,4.0,11.0,1.0,16.0,-0.0,1144.0,15.999840001599983
124,1.0,4.0,12.0,5.0,98.0,0.05693722443763179,11959.0,19.599960800078403
125,1.0,4.0,13.0,4.0,250.0,0.17598044069389202,21210.0,62.49984375039063
126,1.0,5.0,1.0,7.0,43.0,0.11045304667259806,4049.0,6.142848367359475
127,1.0,5.0,4.0,2.0,2.0,-0.0,177.0,0.9999950000249999
128,1.0,5.0,8.0,20.0,552.0,0.23090130469225104,52957.0,27.5999862000069
129,1.0,5.0,9.0,2.0,8.0,-0.0,525.0,3.9999800000999994
130,1.0,5.0,12.0,16.0,283.0,0.20085578807156135,33737.0,17.68748894531941
131,1.0,5.0,13.0,1.0,2.0,-0.0,235.0,1.9999800001999979
132,1.0,6.0,0.0,4.0,1.0,-0.0,315.0,0.24999937500156252
133,1.0,6.0,1.0,10.0,59.0,0.08591550133466311,5849.0,5.8999941000059
134,1.0,6.0,5.0,1.0,0.0,,7.0,0.0
135,1.0,6.0,8.0,16.0,503.0,0.2200088870754994,49489.0,31.43748035157478
136,1.0,6.0,9.0,1.0,1.0,-0.0,101.0,0.9999900000999989
137,1.0,6.0,11.0,1.0,4.0,-0.0,328.0,3.9999600003999958
138,1.0,6.0,12.0,2.0,79.0,-0.0,10789.0,39.49980250098749
139,1.0,6.0,13.0,7.0,356.0,0.22943560914618386,35506.0,50.857070204185426
140,1.0,7.0,1.0,7.0,45.0,0.10656595882801999,4128.0,6.428562244911079
141,1.0,7.0,4.0,1.0,1.0,-0.0,217.0,0.9999900000999989
142,1.0,7.0,8.0,15.0,592.0,0.09411810306358516,61829.0,39.4666403555731
143,1.0,7.0,9.0,2.0,6.0,-0.0,413.0,2.9999850000749997
144,1.0,7.0,11.0,13.0,101.0,0.09726745224280113,7014.0,7.769224792904006
145,1.0,7.0,13.0,3.0,273.0,0.7818984595085452,24363.0,90.99969666767777
146,1.0,8.0,0.0,1.0,3.0,-0.0,293.0,2.9999700002999967
147,1.0,8.0,1.0,7.0,30.0,-0.0,3545.0,4.285708163274053
148,1.0,8.0,2.0,2.0,3.0,-0.0,229.0,1.4999925000374998
149,1.0,8.0,5.0,2.0,5.0,-0.0,580.0,2.4999875000625
150,1.0,8.0,8.0,23.0,611.0,0.3616212761184603,67180.0,26.56520584121485
151,1.0,8.0,12.0,2.0,13.0,0.2711893730418441,2497.0,6.499967500162499
152,1.0,8.0,13.0,5.0,373.0,0.16521662664782405,37242.0,74.5998508002984
153,1.0,9.0,0.0,1.0,5.0,-0.0,477.0,4.999950000499995
154,1.0,9.0,1.0,2.0,7.0,-0.0,486.0,3.4999825000874996
155,1.0,9.0,5.0,1.0,2.0,-0.0,354.0,1.9999800001999979
156,1.0,9.0,8.0,14.0,561.0,0.22108701482926268,56563.0,40.07139994900004
157,1.0,9.0,9.0,2.0,11.0,-0.0,729.0,5.499972500137499
158,1.0,9.0,11.0,1.0,20.0,-0.0,1237.0,19.99980000199998
159,1.0,9.0,12.0,2.0,138.0,0.04292479502348651,14729.0,68.99965500172499
160,1.0,9.0,13.0,2.0,218.0,0.11061817482672154,18043.0,108.99945500272499
161,1.0,10.0,0.0,1.0,4.0,-0.0,481.0,3.9999600003999958
162,1.0,10.0,1.0,7.0,58.0,-0.0,5119.0,8.285702448996503
163,1.0,10.0,2.0,1.0,1.0,-0.0,149.0,0.9999900000999989
164,1.0,10.0,4.0,1.0,1.0,-0.0,83.0,0.9999900000999989
165,1.0,10.0,5.0,2.0,3.0,-0.0,768.0,1.4999925000374998
166,1.0,10.0,8.0,19.0,552.0,0.13156434923724036,60087.0,29.05261628809669
167,1.0,10.0,11.0,3.0,28.0,-0.0,1891.0,9.333302222325925
168,1.0,10.0,12.0,2.0,30.0,-0.0,4822.0,14.999925000374997
169,1.0,10.0,13.0,3.0,298.0,0.1561641594250347,26823.0,99.33300222332592
170,1.0,11.0,0.0,3.0,19.0,-0.0,1531.0,6.333312222292593
171,1.0,11.0,1.0,4.0,35.0,0.3470668257548097,3338.0,8.749978125054689
172,1.0,11.0,2.0,1.0,1.0,-0.0,81.0,0.9999900000999989
173,1.0,11.0,5.0,2.0,2.0,-0.0,328.0,0.9999950000249999
174,1.0,11.0,8.0,19.0,551.0,0.19394856561865592,53444.0,28.999984736850138
175,1.0,11.0,9.0,14.0,19.0,-0.0,1718.0,1.3571418877557946
176,1.0,11.0,11.0,3.0,56.0,-0.0,3672.0,18.66660444465185
177,1.0,11.0,12.0,5.0,81.0,0.06652161425379031,11673.0,16.199967600064802
178,1.0,11.0,13.0,4.0,241.0,0.1343226347933771,21895.0,60.24984937537657
179,1.0,12.0,0.0,1.0,0.0,,9.0,0.0
180,1.0,12.0,1.0,9.0,88.0,0.12422468404864209,7683.0,9.777766913592318
181,1.0,12.0,4.0,1.0,0.0,,5.0,0.0
182,1.0,12.0,8.0,17.0,523.0,0.312243773913454,51735.0,30.764687785477776
183,1.0,12.0,9.0,3.0,4.0,-0.0,425.0,1.3333288889037036
184,1.0,12.0,11.0,1.0,22.0,-0.0,1429.0,21.999780002199977
185,1.0,12.0,12.0,4.0,47.0,-0.0,7024.0,11.749970625073438
186,1.0,12.0,13.0,3.0,349.0,0.11373141292151802,31003.0,116.33294555684814
187,1.0,13.0,0.0,4.0,4.0,-0.0,478.0,0.9999975000062501
188,1.0,13.0,1.0,7.0,101.0,0.19705501245430126,9477.0,14.428550816355978
189,1.0,13.0,2.0,1.0,3.0,-0.0,273.0,2.9999700002999967
190,1.0,13.0,8.0,17.0,541.0,0.26563027769501363,55440.0,31.823510692052533
191,1.0,13.0,11.0,1.0,9.0,-0.0,613.0,8.999910000899991
192,1.0,13.0,12.0,2.0,59.0,0.5010992945715875,9100.0,29.499852500737497
193,1.0,13.0,13.0,5.0,245.0,0.20557545920116566,22768.0,48.999902000196
194,1.0,14.0,0.0,2.0,2.0,-0.0,220.0,0.9999950000249999
195,1.0,14.0,1.0,7.0,34.0,0.13269142083987176,3981.0,4.85713591837726
196,1.0,14.0,2.0,1.0,2.0,-0.0,210.0,1.9999800001999979
197,1.0,14.0,4.0,1.0,0.0,,11.0,0.0
198,1.0,14.0,5.0,1.0,0.0,,3.0,0.0
199,1.0,14.0,8.0,10.0,572.0,0.329791096554458,47875.0,57.1999428000572
200,1.0,14.0,9.0,1.0,1.0,-0.0,81.0,0.9999900000999989
201,1.0,14.0,12.0,7.0,146.0,0.081872956373103,21305.0,20.857113061267057
202,1.0,14.0,13.0,6.0,204.0,0.05509857601988668,20452.0,33.99994333342778
203,1.0,15.0,0.0,4.0,18.0,-0.0,1585.0,4.499988750028125
204,1.0,15.0,1.0,4.0,27.0,-0.0,2378.0,6.7499831250421884
205,1.0,15.0,2.0,1.0,0.0,,14.0,0.0
206,1.0,15.0,5.0,1.0,0.0,,4.0,0.0
207,1.0,15.0,8.0,21.0,531.0,0.2719429906460348,56010.0,25.285702244903693
208,1.0,15.0,11.0,1.0,2.0,-0.0,151.0,1.9999800001999979
209,1.0,15.0,12.0,2.0,86.0,0.3469802043108891,10138.0,42.99978500107499
210,1.0,15.0,13.0,5.0,284.0,0.36479118876394473,27618.0,56.7998864002272
211,1.0,16.0,0.0,2.0,0.0,,180.0,0.0
212,1.0,16.0,1.0,5.0,107.0,0.09290237532489827,7547.0,21.399957200085602
213,1.0,16.0,8.0,11.0,536.0,0.19078084819651345,56355.0,48.72722842979234
214,1.0,16.0,11.0,1.0,0.0,,2.0,0.0
215,1.0,16.0,12.0,3.0,54.0,0.0922160573371918,5255.0,17.9999400002
216,1.0,16.0,13.0,3.0,366.0,0.07537867580319926,32900.0,121.99959333468888
217,1.0,17.0,0.0,4.0,28.0,0.15407610367102942,2967.0,6.9999825000437506
218,1.0,17.0,1.0,5.0,29.0,-0.0,2639.0,5.7999884000232
219,1.0,17.0,2.0,1.0,0.0,,6.0,0.0
220,1.0,17.0,4.0,2.0,2.0,-0.0,132.0,0.9999950000249999
221,1.0,17.0,5.0,1.0,2.0,-0.0,303.0,1.9999800001999979
222,1.0,17.0,8.0,18.0,523.0,0.6406500709836205,54170.0,29.055539413589216
223,1.0,17.0,9.0,1.0,3.0,-0.0,237.0,2.9999700002999967
224,1.0,17.0,11.0,1.0,0.0,,3.0,0.0
225,1.0,17.0,12.0,2.0,63.0,-0.0,7590.0,31.499842500787494
226,1.0,17.0,13.0,3.0,287.0,0.7891714894221166,25100.0,95.66634777884073
227,1.0,18.0,0.0,2.0,5.0,-0.0,614.0,2.4999875000625
228,1.0,18.0,1.0,7.0,40.0,-0.0,3652.0,5.714277551032071
229,1.0,18.0,2.0,3.0,5.0,-0.0,518.0,1.6666611111296294
230,1.0,18.0,4.0,1.0,2.0,-0.0,148.0,1.9999800001999979
231,1.0,18.0,5.0,1.0,0.0,,3.0,0.0
232,1.0,18.0,8.0,17.0,629.0,0.183732665741916,58550.0,36.99997823530692
233,1.0,18.0,9.0,2.0,7.0,0.5982695885852573,512.0,3.4999825000874996
234,1.0,18.0,11.0,3.0,68.0,0.29946851095336957,4255.0,22.666591111362962
235,1.0,18.0,12.0,4.0,92.0,0.16445236762208015,10709.0,22.999942500143753
236,1.0,18.0,13.0,1.0,194.0,0.2039336231203962,17167.0,193.9980600193998
237,1.0,19.0,0.0,1.0,7.0,-0.0,623.0,6.999930000699993
238,1.0,19.0,1.0,9.0,111.0,0.20619937770549918,10301.0,12.333319629644857
239,1.0,19.0,5.0,2.0,2.0,-0.0,296.0,0.9999950000249999
240,1.0,19.0,8.0,8.0,558.0,0.7384826719235141,45846.0,69.74991281260898
241,1.0,19.0,9.0,2.0,11.0,-0.0,792.0,5.499972500137499
242,1.0,19.0,11.0,4.0,58.0,0.40851601435017193,3900.0,14.499963750090625
243,1.0,19.0,12.0,7.0,94.0,0.6373358669580604,12282.0,13.428552244925365
244,1.0,19.0,13.0,1.0,214.0,0.05945129431873634,18964.0,213.99786002139976
245,1.0,20.0,0.0,1.0,0.0,,7.0,0.0
246,1.0,20.0,1.0,4.0,32.0,0.13906079845474112,2258.0,7.999980000050001
247,1.0,20.0,2.0,1.0,0.0,,12.0,0.0
248,1.0,20.0,3.0,9.0,2.0,-0.0,386.0,0.22222197530891633
249,1.0,20.0,8.0,17.0,500.0,0.05768477911106368,49476.0,29.41174740485447
250,1.0,20.0,9.0,2.0,8.0,0.37677016125643675,573.0,3.9999800000999994
251,1.0,20.0,11.0,1.0,22.0,-0.0,1496.0,21.999780002199977
252,1.0,20.0,12.0,3.0,64.0,0.13906079845474112,8742.0,21.333262222459258
253,1.0,20.0,13.0,4.0,275.0,0.2569561740727526,25976.0,68.74982812542969
254,2.0,0.0,1.0,3.0,62.0,-0.0,4810.0,20.666597778007407
255,2.0,0.0,8.0,27.0,515.0,0.4144174882334227,53859.0,19.07406700960481
256,2.0,0.0,11.0,1.0,18.0,-0.0,1208.0,17.999820001799982
257,2.0,0.0,12.0,3.0,53.0,-0.0,6211.0,17.666607777974072
258,2.0,0.0,13.0,13.0,362.0,0.20767058702441069,35236.0,27.84613242605198
259,2.0,1.0,0.0,1.0,0.0,,1.0,0.0
260,2.0,1.0,1.0,1.0,10.0,0.3250829733914482,921.0,9.99990000099999
261,2.0,1.0,8.0,22.0,507.0,0.5062175897308948,56952.0,23.045444070252696
262,2.0,1.0,11.0,2.0,13.0,-0.0,811.0,6.499967500162499
263,2.0,1.0,12.0,4.0,20.0,-0.0,3540.0,4.99998750003125
264,2.0,1.0,13.0,17.0,381.0,0.0910263622274875,38197.0,22.411751522499106
265,2.0,2.0,1.0,5.0,15.0,-0.0,1290.0,2.9999940000120002
266,2.0,2.0,8.0,20.0,548.0,0.8120521093834874,53588.0,27.39998630000685
267,2.0,2.0,11.0,2.0,24.0,-0.0,1474.0,11.999940000299999
268,2.0,2.0,12.0,2.0,45.0,-0.0,5570.0,22.499887500562497
269,2.0,2.0,13.0,8.0,373.0,0.21076189374073062,35135.0,46.62494171882285
270,2.0,3.0,1.0,1.0,2.0,-0.0,243.0,1.9999800001999979
271,2.0,3.0,3.0,10.0,7.0,-0.0,1011.0,0.6999993000007
272,2.0,3.0,5.0,9.0,5.0,-0.0,996.0,0.5555549382722909
273,2.0,3.0,8.0,31.0,504.0,0.36410021757086913,55353.0,16.258059271593783
274,2.0,3.0,9.0,3.0,5.0,-0.0,423.0,1.6666611111296294
275,2.0,3.0,11.0,3.0,17.0,-0.0,1358.0,5.6666477778407405
276,2.0,3.0,12.0,5.0,94.0,0.29558666377726867,12649.0,18.799962400075202
277,2.0,3.0,13.0,7.0,204.0,0.08600930325110792,18745.0,29.14281551026356
278,2.0,4.0,1.0,4.0,25.0,-0.0,2713.0,6.249984375039063
279,2.0,4.0,5.0,1.0,0.0,,252.0,0.0
280,2.0,4.0,8.0,33.0,557.0,0.3464866358828796,60117.0,16.878782764005223
281,2.0,4.0,9.0,1.0,1.0,-0.0,81.0,0.9999900000999989
282,2.0,4.0,11.0,2.0,14.0,-0.0,930.0,6.999965000174999
283,2.0,4.0,12.0,12.0,91.0,0.4689105050912057,12842.0,7.583327013894156
284,2.0,4.0,13.0,7.0,226.0,0.2059241368158894,22403.0,32.285668163331195
285,2.0,5.0,1.0,1.0,1.0,-0.0,151.0,0.9999900000999989
286,2.0,5.0,6.0,9.0,25.0,-0.0,4074.0,2.7777746913614543
287,2.0,5.0,8.0,31.0,568.0,0.7153090870821308,66678.0,18.322574734653312
288,2.0,5.0,11.0,3.0,2.0,-0.0,224.0,0.6666644444518518
289,2.0,5.0,12.0,5.0,47.0,-0.0,7437.0,9.399981200037601
290,2.0,5.0,13.0,12.0,324.0,0.0959640389077454,33308.0,26.99997750001875
291,2.0,6.0,1.0,1.0,1.0,-0.0,223.0,0.9999900000999989
292,2.0,6.0,8.0,25.0,575.0,0.8255967366804317,58177.0,22.99999080000368
293,2.0,6.0,11.0,1.0,1.0,-0.0,146.0,0.9999900000999989
294,2.0,6.0,12.0,8.0,92.0,0.5199078371462166,14456.0,11.499985625017969
295,2.0,6.0,13.0,11.0,282.0,0.27290845175981393,26899.0,25.6363403305997
296,2.0,7.0,1.0,3.0,37.0,-0.0,3285.0,12.333292222359258
297,2.0,7.0,8.0,25.0,530.0,0.5635733975552908,58178.0,21.199991520003394
298,2.0,7.0,12.0,1.0,25.0,0.2787693717685874,2973.0,24.999750002499972
299,2.0,7.0,13.0,11.0,404.0,0.19705501245430126,40699.0,36.72723933887333
300,2.0,8.0,1.0,6.0,34.0,0.6774944044487072,4052.0,5.666657222237963
301,2.0,8.0,8.0,22.0,541.0,0.5345549503180893,58715.0,24.590897913228222
302,2.0,8.0,11.0,1.0,1.0,-0.0,127.0,0.9999900000999989
303,2.0,8.0,12.0,10.0,71.0,-0.0,9379.0,7.0999929000071
304,2.0,8.0,13.0,11.0,292.0,0.32891975364783005,29238.0,26.54543041324508
305,2.0,9.0,1.0,1.0,1.0,-0.0,108.0,0.9999900000999989
306,2.0,9.0,8.0,15.0,597.0,0.20337067955486157,58872.0,39.79997346668436
307,2.0,9.0,12.0,9.0,149.0,0.20924377657122822,19743.0,16.555537160514266
308,2.0,9.0,13.0,7.0,175.0,0.8578627273674524,17498.0,24.99996428576531
309,2.0,10.0,1.0,4.0,17.0,-0.0,1811.0,4.249989375026563
310,2.0,10.0,8.0,27.0,500.0,0.40245355785118225,60156.0,18.518511659810496
311,2.0,10.0,11.0,2.0,18.0,-0.0,1331.0,8.999955000224999
312,2.0,10.0,12.0,3.0,38.0,-0.0,5587.0,12.666624444585185
313,2.0,10.0,13.0,11.0,358.0,0.019215460994747396,34096.0,32.54542495870459
314,2.0,11.0,1.0,15.0,78.0,0.2555920156866629,7409.0,5.199996533335645
315,2.0,11.0,3.0,7.0,6.0,-0.0,523.0,0.8571416326548106
316,2.0,11.0,6.0,14.0,44.0,0.10847133903591605,6015.0,3.1428548979607873
317,2.0,11.0,8.0,22.0,537.0,0.6287488092226889,52753.0,24.409079814054632
318,2.0,11.0,11.0,2.0,16.0,-0.0,1055.0,7.999960000199999
319,2.0,11.0,12.0,5.0,82.0,0.2223396698521497,11707.0,16.3999672000656
320,2.0,11.0,13.0,5.0,129.0,-0.0,12051.0,25.7999484001032
321,2.0,11.0,14.0,8.0,3.0,-0.0,489.0,0.37499953125058594
322,2.0,12.0,1.0,3.0,50.0,0.22696752250060448,4282.0,16.666611111296294
323,2.0,12.0,6.0,13.0,26.0,0.16302362949436594,3677.0,1.9999984615396451
324,2.0,12.0,8.0,24.0,510.0,0.43414397530494603,57120.0,21.249991145837022
325,2.0,12.0,10.0,9.0,2.0,-0.0,285.0,0.22222197530891633
326,2.0,12.0,12.0,3.0,20.0,-0.0,3288.0,6.666644444518518
327,2.0,12.0,13.0,17.0,398.0,0.0957102646571856,38689.0,23.411750934264155
328,2.0,13.0,1.0,2.0,18.0,0.2145591551764051,1518.0,8.999955000224999
329,2.0,13.0,8.0,23.0,537.0,0.7886220051108125,58473.0,23.347815935732203
330,2.0,13.0,12.0,7.0,56.0,0.08957802666754391,6491.0,7.999988571444899
331,2.0,13.0,13.0,9.0,363.0,0.4664511204888145,35462.0,40.33328851856832
332,2.0,14.0,1.0,1.0,19.0,-0.0,1495.0,18.99981000189998
333,2.0,14.0,8.0,24.0,570.0,1.1400141906675973,60298.0,23.74999010417079
334,2.0,14.0,11.0,4.0,36.0,0.2145591551764051,2322.0,8.99997750005625
335,2.0,14.0,12.0,6.0,60.0,0.23034095176061326,8601.0,9.999983333361111
336,2.0,14.0,13.0,7.0,287.0,0.046383203994584926,26533.0,40.999941428655106
