,round,tube,tox,amount
0,0.0,0.0,0.0,457.2360186557765
1,0.0,0.0,1.0,205.99359308285003
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,439.8112644013843
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,265.203505289418
9,0.0,0.0,9.0,266.5193712622121
10,0.0,1.0,0.0,453.8085468121693
11,0.0,1.0,1.0,208.95330342294105
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,441.0134816822606
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,267.80847490764836
19,0.0,1.0,9.0,269.1164572132031
20,0.0,2.0,0.0,452.555224527583
21,0.0,2.0,1.0,209.62540089939966
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,422.70183236045534
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,268.40001708761895
29,0.0,2.0,9.0,269.7062091528332
