,round,tube,tox,amount
0,0.0,0.0,0.0,627.3063709841952
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,678.2469741315593
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,199.68789436015263
6,0.0,0.0,6.0,481.5597837349602
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,630.7535098575162
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,679.2785047085673
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,223.41274248637922
16,0.0,1.0,6.0,491.91823978095266
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,633.0009836603866
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,679.9510444680258
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,238.88092540568073
26,0.0,2.0,6.0,498.67177059507964
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
