,round,tube,tox,amount
0,0.0,0.0,0.0,467.16859939626454
1,0.0,0.0,1.0,498.198566628087
2,0.0,0.0,2.0,420.31906708417756
3,0.0,0.0,3.0,592.148110168544
4,0.0,0.0,4.0,560.7555963135812
5,0.0,0.0,5.0,479.0380862357408
6,0.0,0.0,6.0,282.89765468593345
7,0.0,0.0,7.0,475.49611308545144
8,0.0,0.0,8.0,508.7603436818566
9,0.0,0.0,9.0,497.26394137217943
10,0.0,1.0,0.0,372.3210038590583
11,0.0,1.0,1.0,576.0828454975252
12,0.0,1.0,2.0,540.3981398759503
13,0.0,1.0,3.0,583.4803853823935
14,0.0,1.0,4.0,619.5285377939606
15,0.0,1.0,5.0,548.1862418964582
16,0.0,1.0,6.0,269.1054915795745
17,0.0,1.0,7.0,444.5058448062191
18,0.0,1.0,8.0,546.1172870418297
19,0.0,1.0,9.0,474.5553308186342
20,0.0,2.0,0.0,468.2683500853179
21,0.0,2.0,1.0,502.2835384634613
22,0.0,2.0,2.0,385.35560001446214
23,0.0,2.0,3.0,588.1446942358185
24,0.0,2.0,4.0,568.4466517615557
25,0.0,2.0,5.0,465.2098563231599
26,0.0,2.0,6.0,232.2849645711664
27,0.0,2.0,7.0,442.4365496839859
28,0.0,2.0,8.0,508.4830138679428
29,0.0,2.0,9.0,502.40054330309505
30,0.0,3.0,0.0,536.9579863989466
31,0.0,3.0,1.0,523.4032598021171
32,0.0,3.0,2.0,283.66475935347586
33,0.0,3.0,3.0,566.4937443913542
34,0.0,3.0,4.0,580.3248204049814
35,0.0,3.0,5.0,446.7104197926661
36,0.0,3.0,6.0,207.3026914401556
37,0.0,3.0,7.0,473.7540265693685
38,0.0,3.0,8.0,490.9942730645256
39,0.0,3.0,9.0,420.2666407199655
40,0.0,4.0,0.0,462.3549220777141
41,0.0,4.0,1.0,531.6312313852072
42,0.0,4.0,2.0,403.19739276791773
43,0.0,4.0,3.0,585.5983553868878
44,0.0,4.0,4.0,585.3482792720996
45,0.0,4.0,5.0,487.88103774272207
46,0.0,4.0,6.0,225.2863939333297
47,0.0,4.0,7.0,446.51780712079693
48,0.0,4.0,8.0,517.2326049005466
49,0.0,4.0,9.0,485.3071724186726
50,0.0,5.0,0.0,490.52044666735117
51,0.0,5.0,1.0,459.485058404076
52,0.0,5.0,2.0,425.3924033637651
53,0.0,5.0,3.0,611.976167426929
54,0.0,5.0,4.0,530.3234750806123
55,0.0,5.0,5.0,455.9021756465638
56,0.0,5.0,6.0,379.62592062563084
57,0.0,5.0,7.0,521.60577961242
58,0.0,5.0,8.0,516.7444800142969
59,0.0,5.0,9.0,512.5716737035302
60,0.0,6.0,0.0,481.736346258489
61,0.0,6.0,1.0,523.6383965405059
62,0.0,6.0,2.0,282.46732061271
63,0.0,6.0,3.0,598.3683981433992
64,0.0,6.0,4.0,573.9869853153807
65,0.0,6.0,5.0,408.50037159277434
66,0.0,6.0,6.0,210.64478344458684
67,0.0,6.0,7.0,435.2864616950762
68,0.0,6.0,8.0,521.1919406741617
69,0.0,6.0,9.0,427.85308132055457
70,0.0,7.0,0.0,592.6124278694704
71,0.0,7.0,1.0,466.00543484591617
72,0.0,7.0,2.0,258.5564123633032
73,0.0,7.0,3.0,609.2512655044418
74,0.0,7.0,4.0,532.5753380888599
75,0.0,7.0,5.0,420.3370777468702
76,0.0,7.0,6.0,201.041826332444
77,0.0,7.0,7.0,458.1076576242484
78,0.0,7.0,8.0,494.2259424121424
79,0.0,7.0,9.0,560.0944485026246
80,0.0,8.0,0.0,325.79274473172285
81,0.0,8.0,1.0,576.3692428070373
82,0.0,8.0,2.0,353.8986793296569
83,0.0,8.0,3.0,506.7354717808262
84,0.0,8.0,4.0,625.1556377347647
85,0.0,8.0,5.0,510.11646144993136
86,0.0,8.0,6.0,209.78296495709435
87,0.0,8.0,7.0,412.5348699719127
88,0.0,8.0,8.0,552.5126564431638
89,0.0,8.0,9.0,395.57370389284824
90,0.0,9.0,0.0,367.96478148014717
91,0.0,9.0,1.0,559.5948667191557
92,0.0,9.0,2.0,466.1619138985672
93,0.0,9.0,3.0,598.8739824596532
94,0.0,9.0,4.0,605.4326106040503
95,0.0,9.0,5.0,503.09415104666596
96,0.0,9.0,6.0,151.67224663773388
97,0.0,9.0,7.0,367.4903852164157
98,0.0,9.0,8.0,542.6635261941251
99,0.0,9.0,9.0,524.3753611670817
100,0.0,10.0,0.0,396.4815930510335
101,0.0,10.0,1.0,565.0078856796176
102,0.0,10.0,2.0,490.2423466987535
103,0.0,10.0,3.0,574.5497935634007
104,0.0,10.0,4.0,611.7785001702352
105,0.0,10.0,5.0,527.0384680954312
106,0.0,10.0,6.0,256.6117825959895
107,0.0,10.0,7.0,452.358728811745
108,0.0,10.0,8.0,530.4693043600533
109,0.0,10.0,9.0,448.3565405749253
110,0.0,11.0,0.0,480.7321567432063
111,0.0,11.0,1.0,553.2460528739613
112,0.0,11.0,2.0,366.59114127331395
113,0.0,11.0,3.0,562.8502405915815
114,0.0,11.0,4.0,602.649913270618
115,0.0,11.0,5.0,495.46620134093774
116,0.0,11.0,6.0,173.26702206023575
117,0.0,11.0,7.0,440.1439145676225
118,0.0,11.0,8.0,503.41609144198276
119,0.0,11.0,9.0,448.97275092101586
120,0.0,12.0,0.0,446.87775875134514
121,0.0,12.0,1.0,515.0096260964528
122,0.0,12.0,2.0,454.31204453018074
123,0.0,12.0,3.0,588.0645213990367
124,0.0,12.0,4.0,580.1682880535653
125,0.0,12.0,5.0,502.4751461718826
126,0.0,12.0,6.0,311.5756493920374
127,0.0,12.0,7.0,476.44032594127344
128,0.0,12.0,8.0,521.9974128396586
129,0.0,12.0,9.0,488.4642134149296
130,0.0,13.0,0.0,475.2358712610593
131,0.0,13.0,1.0,476.45800329506625
132,0.0,13.0,2.0,405.20893555360504
133,0.0,13.0,3.0,608.1083252828541
134,0.0,13.0,4.0,543.3889664431878
135,0.0,13.0,5.0,456.70718662702444
136,0.0,13.0,6.0,300.7148696451305
137,0.0,13.0,7.0,476.2411236059234
138,0.0,13.0,8.0,515.669883083202
139,0.0,13.0,9.0,519.9470099413295
140,0.0,14.0,0.0,339.0520000413594
141,0.0,14.0,1.0,570.4859072254046
142,0.0,14.0,2.0,500.63848144606055
143,0.0,14.0,3.0,574.6508242419833
144,0.0,14.0,4.0,615.539156124951
145,0.0,14.0,5.0,528.3565691485013
146,0.0,14.0,6.0,165.5863991597911
147,0.0,14.0,7.0,381.6431587131749
148,0.0,14.0,8.0,531.3148435244694
149,0.0,14.0,9.0,476.67824228189323
150,0.0,15.0,0.0,569.0208415311891
151,0.0,15.0,1.0,474.50930273846325
152,0.0,15.0,2.0,353.4432380350786
153,0.0,15.0,3.0,591.1727896770709
154,0.0,15.0,4.0,542.5885262658107
155,0.0,15.0,5.0,465.2332252839011
156,0.0,15.0,6.0,323.01412502299036
157,0.0,15.0,7.0,530.7342174237335
158,0.0,15.0,8.0,494.7375229416697
159,0.0,15.0,9.0,502.48177902115276
160,0.0,16.0,0.0,413.1250105120528
161,0.0,16.0,1.0,546.9715959122173
162,0.0,16.0,2.0,369.53464393030174
163,0.0,16.0,3.0,590.4639984817704
164,0.0,16.0,4.0,607.2373555882737
165,0.0,16.0,5.0,477.34579576426586
166,0.0,16.0,6.0,124.80448025428188
167,0.0,16.0,7.0,351.74789940610975
168,0.0,16.0,8.0,531.2639474033037
169,0.0,16.0,9.0,513.2050513576216
170,0.0,17.0,0.0,471.2088568129524
171,0.0,17.0,1.0,519.541812602284
172,0.0,17.0,2.0,361.9065034937239
173,0.0,17.0,3.0,587.9763351692746
174,0.0,17.0,4.0,575.8889073055242
175,0.0,17.0,5.0,461.1605102351425
176,0.0,17.0,6.0,209.60548280671244
177,0.0,17.0,7.0,439.5377708831504
178,0.0,17.0,8.0,511.70791359198086
179,0.0,17.0,9.0,478.06098093013424
180,0.0,18.0,0.0,666.8740371243902
181,0.0,18.0,1.0,544.3162560573747
182,0.0,18.0,2.0,0.0
183,0.0,18.0,3.0,587.6162292873435
184,0.0,18.0,4.0,453.6219852834704
185,0.0,18.0,5.0,323.70060750046133
186,0.0,18.0,6.0,0.0
187,0.0,18.0,7.0,215.3821156041746
