,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
91,0.0,18.0,8.0,1.0,1.0,-0.0,125.0,0.9999900000999989
92,0.0,18.0,11.0,20.0,296.0,0.0630727353945988,25986.0,14.7999926000037
93,0.0,18.0,13.0,6.0,319.0,0.08853099300531125,27335.0,53.16657805570324
94,0.0,19.0,0.0,5.0,48.0,-0.0,3895.0,9.5999808000384
95,0.0,19.0,1.0,11.0,66.0,-0.0,6071.0,5.999994545459504
96,0.0,19.0,6.0,2.0,21.0,-0.0,1947.0,10.499947500262499
97,0.0,19.0,11.0,6.0,112.0,0.14043446482994676,8362.0,18.66663555560741
98,0.0,19.0,12.0,13.0,4.0,-0.0,601.0,0.30769207100609924
99,0.0,19.0,13.0,16.0,275.0,0.10815376750087853,38583.0,17.187489257819216
100,0.0,20.0,0.0,6.0,185.0,0.09324495259672128,14169.0,30.833281944530093
101,0.0,20.0,1.0,1.0,2.0,-0.0,309.0,1.9999800001999979
102,0.0,20.0,6.0,8.0,226.0,0.1738452369966521,21664.0,28.249964687544143
103,0.0,20.0,11.0,4.0,90.0,-0.0,7325.0,22.499943750140627
104,0.0,20.0,13.0,4.0,57.0,0.6311199903261139,5360.0,14.249964375089064
