,round,tube,nut,amount
0,0.0,0.0,0.0,0.10240968687263674
1,0.0,0.0,1.0,0.1228080491800605
2,0.0,0.0,2.0,0.2737494649063503
3,0.0,0.0,3.0,0.23213749476098045
4,0.0,1.0,0.0,0.20884206916505066
5,0.0,1.0,1.0,0.026730146188862047
6,0.0,1.0,2.0,0.8639951402914646
7,0.0,1.0,3.0,0.04360701584056073
8,0.0,2.0,0.0,0.10294650910526526
9,0.0,2.0,1.0,0.6065064145669887
10,0.0,2.0,2.0,0.7547264721443119
11,0.0,2.0,3.0,0.0477938241525388
12,0.0,3.0,0.0,0.05353595872843242
13,0.0,3.0,1.0,0.787788639138091
14,0.0,3.0,2.0,0.6598798261681207
15,0.0,3.0,3.0,0.16857525262195505
16,0.0,4.0,0.0,0.2193829428163132
17,0.0,4.0,1.0,0.3501526526028287
18,0.0,4.0,2.0,0.8803692147460057
19,0.0,4.0,3.0,0.02677436178769735
20,0.0,5.0,0.0,1.8224904690167243e-05
21,0.0,5.0,1.0,0.8819529012256313
22,0.0,5.0,2.0,0.6682136690903588
23,0.0,5.0,3.0,0.08465949886171903
24,0.0,6.0,0.0,0.03600299883489866
25,0.0,6.0,1.0,0.010954046573800613
26,0.0,6.0,2.0,0.8833117571742302
27,0.0,6.0,3.0,0.009021966894878497
28,0.0,7.0,0.0,0.11713809710548168
29,0.0,7.0,1.0,0.03143595808538646
30,0.0,7.0,2.0,0.28129808004919354
31,0.0,7.0,3.0,0.20897284089680657
32,0.0,8.0,0.0,0.19583271104844724
33,0.0,8.0,1.0,0.04989419516264826
34,0.0,8.0,2.0,0.8144430114984673
35,0.0,8.0,3.0,0.05662013204511496
36,0.0,9.0,0.0,0.050243909640994344
37,0.0,9.0,1.0,0.026590723284429574
38,0.0,9.0,2.0,0.6512523007950356
39,0.0,9.0,3.0,0.07606760559905384
40,0.0,10.0,0.0,0.054696235184571285
41,0.0,10.0,1.0,0.8841520178017497
42,0.0,10.0,2.0,0.8049078952042149
43,0.0,10.0,3.0,0.4822286139306575
44,0.0,11.0,0.0,0.07445882478619266
45,0.0,11.0,1.0,0.3893350172318365
46,0.0,11.0,2.0,0.16536288580434944
47,0.0,11.0,3.0,0.18284466715898695
48,0.0,12.0,0.0,0.12905747366836343
49,0.0,12.0,1.0,0.8299222483909102
50,0.0,12.0,2.0,0.942406158732859
51,0.0,12.0,3.0,0.4862905546009897
52,0.0,13.0,0.0,0.2334180835205714
53,0.0,13.0,1.0,0.7537335513774267
54,0.0,13.0,2.0,0.97729138363551
55,0.0,13.0,3.0,0.08061016344878524
56,0.0,14.0,0.0,0.025299670441744304
57,0.0,14.0,1.0,0.0031936526687730282
58,0.0,14.0,2.0,0.639662823774003
59,0.0,14.0,3.0,0.07096150516887995
60,0.0,15.0,0.0,0.17095955535678786
61,0.0,15.0,1.0,0.6938562581209528
62,0.0,15.0,2.0,0.9125699299677298
63,0.0,15.0,3.0,0.14151427574658904
64,0.0,16.0,0.0,0.08895381425104176
65,0.0,16.0,1.0,0.014676762096079266
66,0.0,16.0,2.0,0.9811779999721231
67,0.0,16.0,3.0,0.19669545780668685
68,0.0,17.0,0.0,0.06647368009016463
69,0.0,17.0,1.0,0.04862531877904275
70,0.0,17.0,2.0,0.9333066002593376
71,0.0,17.0,3.0,0.2017405069504381
72,0.0,18.0,0.0,0.1233958484540684
73,0.0,18.0,1.0,0.012800903998682167
74,0.0,18.0,2.0,0.9649744369754467
75,0.0,18.0,3.0,0.1221824515972516
76,0.0,19.0,0.0,0.2673907056145852
77,0.0,19.0,1.0,0.09043001068626988
78,0.0,19.0,2.0,0.02065783488275437
79,0.0,19.0,3.0,0.03179708179699073
80,0.0,20.0,0.0,0.059092754321227015
81,0.0,20.0,1.0,0.0627933887003046
82,0.0,20.0,2.0,0.9096436751559447
83,0.0,20.0,3.0,0.20724590106325974
