,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.2705718434067317,41.0,530.0,64554.0,13.294427810363214,0.3074866401166866,0.9999017668122148
1,0.0,1.0,1.2557937017181944,43.0,466.0,56243.0,9.580703816045133,0.2742705690101619,0.9997774131230218
2,0.0,2.0,1.315664692263631,44.0,575.0,64440.0,10.964987242114674,0.31993448493756527,0.9997562859882939
3,0.0,3.0,1.390758875719858,28.0,575.0,54594.0,19.92415461679586,0.3322135996144686,0.9997393114838053
4,0.0,4.0,1.3506568802578818,36.0,581.0,59876.0,14.029371431717536,0.3095782630031889,0.9997567790900687
5,0.0,5.0,1.2066845551763266,26.0,514.0,61061.0,21.92256523400195,0.2940134789026245,0.999722565586735
6,0.0,6.0,1.506745889757402,29.0,593.0,58780.0,17.877731181674733,0.3408449991213528,0.9997789602321823
7,0.0,7.0,1.130832625671132,23.0,582.0,61253.0,22.337458242454336,0.31862169355211545,0.9999072948857513
8,0.0,8.0,1.4399858784670125,32.0,609.0,57397.0,17.479132182373768,0.3380072434162108,0.9997897377917101
9,0.0,9.0,1.3132138821178008,28.0,662.0,60656.0,20.983296299818107,0.3042900090199706,0.9998354651714428
10,0.0,10.0,1.345153365882549,42.0,496.0,54003.0,11.222206777802393,0.29263086372804736,0.9996773994706508
11,0.0,11.0,1.4333435993077122,21.0,568.0,55350.0,25.119924071493635,0.31849503976608506,0.9998832998156221
12,0.0,12.0,1.3301410635033133,30.0,537.0,63299.0,17.514244066495287,0.29413769154591674,0.9996618030675963
13,0.0,13.0,1.2540697970842982,19.0,534.0,58039.0,32.34632340196083,0.3083294750016903,0.9996853380072238
14,0.0,14.0,1.301996779312205,19.0,620.0,52851.0,32.86659517654808,0.30572163868377755,0.9998389770326793
15,0.0,15.0,1.1837154900009503,26.0,498.0,59818.0,20.779114128645748,0.29760387675452504,0.9997080802931645
16,0.0,16.0,1.469670871105813,25.0,675.0,63412.0,23.51183377057338,0.324393915043768,0.9997488118783702
17,0.0,17.0,1.406375967271555,36.0,623.0,66034.0,17.06581078890888,0.3238032196345758,0.9997603982974284
18,0.0,18.0,0.9055059384551214,46.0,651.0,56926.0,12.515615028197974,0.36278800095517016,0.9997548604206206
19,0.0,19.0,1.3130218675336185,53.0,526.0,59459.0,10.376956621698856,0.3435956056429892,0.9999287990621398
20,0.0,20.0,1.2785978115284096,23.0,560.0,48827.0,19.566626951500787,0.2971932563774986,0.9997657675510129
