,round,tube,tox,amount
0,0.0,0.0,0.0,465.2808859346841
1,0.0,0.0,1.0,221.8286726082588
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,448.06901020752014
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,278.950431461888
9,0.0,0.0,9.0,280.2246938049372
10,0.0,1.0,0.0,469.3177574149011
11,0.0,1.0,1.0,230.22922539214315
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,452.40190415067474
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,286.1919507636191
19,0.0,1.0,9.0,287.4442974082749
20,0.0,2.0,0.0,461.39225490663745
21,0.0,2.0,1.0,213.81670005237686
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,443.8952271403224
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,271.97483246526247
29,0.0,2.0,9.0,273.2702057268015
