,round,tube,tox,amount
0,0.0,0.0,0.0,597.6929982872358
1,0.0,0.0,1.0,458.47818520409953
2,0.0,0.0,2.0,595.0735724187991
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,564.7850927869057
6,0.0,0.0,6.0,536.524821203605
7,0.0,0.0,7.0,375.9087889546815
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,591.9835577693285
11,0.0,1.0,1.0,444.99959222152313
12,0.0,1.0,2.0,591.3876493567166
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,557.2391628217698
16,0.0,1.0,6.0,570.5982727580009
17,0.0,1.0,7.0,357.8222507817157
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,594.7170350829203
21,0.0,2.0,1.0,451.4526637653037
22,0.0,2.0,2.0,593.7555930061603
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,560.8518860483226
26,0.0,2.0,6.0,531.4712823234037
27,0.0,2.0,7.0,366.4814428027483
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
