,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,199.44834379874203
3,0,0,3,700
4,0.0,0.0,4.0,433.9338063194783
5,0.0,0.0,5.0,655.5520607401477
6,0.0,0.0,6.0,675.5870888900716
7,0.0,0.0,7.0,555.9003535660771
8,0.0,0.0,8.0,466.37791430153504
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,211.3795564605226
13,0,1,3,700
14,0.0,1.0,4.0,440.27579380385504
15,0.0,1.0,5.0,656.6256210271569
16,0.0,1.0,6.0,676.1689981306807
17,0.0,1.0,7.0,559.3351309857318
18,0.0,1.0,8.0,472.0872564925451
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,214.36235962596757
23,0,2,3,700
24,0.0,2.0,4.0,441.86129067494954
25,0.0,2.0,5.0,656.7793181972986
26,0.0,2.0,6.0,676.314475440833
27,0.0,2.0,7.0,560.1938253406445
28,0.0,2.0,8.0,472.36960971306115
29,0,2,9,700
