,round,tube,tox,amount
0,0.0,0.0,0.0,79.99542618803846
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,88.81334198332179
3,0.0,0.0,3.0,100.17342507453185
4,0.0,0.0,4.0,132.85102178322222
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,492.693295434686
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,83.16562712632835
13,0.0,1.0,3.0,94.6306838932715
14,0.0,1.0,4.0,127.61024031590837
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,490.777662722534
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,77.19445961942922
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,60.547577430925905
23,0.0,2.0,3.0,72.4330342843746
24,0.0,2.0,4.0,106.62188331277834
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,483.10590928265356
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
