,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.13598193094850472,40.0,954.0,31643.0,23.84997615002385,0.30171154772294817,0.49318714095852845
1,0.0,1.0,0.37867453894147185,40.0,402.0,21847.0,10.04998995001005,0.3562393199358618,0.39491218291411756
2,0.0,2.0,0.7111318601054205,40.0,1044.0,43579.0,26.0999739000261,0.4441750222294566,0.760052959737994
3,0.0,3.0,1.2614561709703715,40.0,382.0,41318.0,9.54999045000955,0.2735540900199792,0.4999999377337917
4,0.0,4.0,0.17123747337191203,40.0,282.0,47270.0,7.0499929500070495,0.11920449482437323,0.3889847017776935
5,0.0,5.0,0.6983629846339833,40.0,521.0,42506.0,13.024986975013025,0.33430019385239573,0.528003214801724
6,0.0,6.0,0.5164982569245224,40.0,653.0,34143.0,16.324983675016327,0.31314844130726194,0.49523042317541743
7,0.0,7.0,0.7069105815834685,40.0,717.0,78080.0,17.924982075017926,0.24799742491642196,0.9997010807549037
8,0.0,8.0,0.524746078364885,40.0,485.0,36298.0,12.124987875012126,0.3407364415276052,0.592732270249827
9,1.0,0.0,0.64399537816519,59.0,1280.0,68683.0,22.092754427990364,0.3600592531862705,0.7643440513807161
10,1.0,1.0,0.6500195995279364,40.0,1178.0,60359.0,19.971466179511747,0.3641326971493003,0.7464423058693033
11,1.0,2.0,0.6434123819526631,46.0,1291.0,74054.0,14.660704831023512,0.36426185795891286,0.7810531875499507
12,1.0,3.0,-0.0,16.0,1240.0,44235.0,41.33330577779615,0.19934808040517304,0.4898766733876586
13,1.0,4.0,0.07581932616656369,26.0,896.0,47660.0,21.693168633795295,0.2684185209898663,0.4565362773324618
14,1.0,5.0,0.021755543911180657,19.0,1238.0,52406.0,36.27773873477848,0.21561055649168714,0.487706600885794
15,1.0,6.0,0.05408418388023685,21.0,313.0,33078.0,9.249981125151937,0.14672682037343865,0.30704027954300706
16,1.0,7.0,0.6960632555475672,46.0,525.0,42491.0,8.627841865542267,0.3671433091280851,0.717712556908058
17,1.0,8.0,0.20193595713856693,33.0,355.0,35451.0,6.964554048492791,0.20948294260804978,0.4524085389434973
18,2.0,0.0,0.5672299548549673,21.0,444.0,42760.0,19.892837168389853,0.24339255226570233,0.49999898768962425
19,2.0,1.0,0.7383020565028082,38.0,522.0,44835.0,15.154712858175696,0.33494563290411494,0.6781241955551397
20,2.0,2.0,0.593438039067211,14.0,467.0,36771.0,33.17494226261914,0.24165959175752538,0.499924751209777
21,2.0,3.0,0.47963874766347897,63.0,1159.0,78569.0,16.3985537293897,0.33522776354564554,0.893960531015867
22,2.0,4.0,0.4913274484505221,65.0,1240.0,84824.0,17.185349004029092,0.33885534564603614,0.8824055552786413
23,2.0,5.0,1.0751058240943614,92.0,719.0,64629.0,6.3583154808410205,0.3841160438135729,0.9996775724934961
24,2.0,6.0,0.6301793851619581,69.0,1276.0,72844.0,18.836302959274875,0.3565061131626831,0.7757480541960434
25,2.0,7.0,0.6598159796601573,64.0,1235.0,69951.0,15.701377821507874,0.3634431296272669,0.7754645293139221
26,2.0,8.0,0.6562775318716273,42.0,1208.0,60494.0,29.197713129449014,0.358404752845938,0.7458742377177696
27,3.0,0.0,0.8670566374489345,31.0,762.0,64711.0,25.347578734437317,0.32637594873364106,0.9995731847285813
28,3.0,1.0,1.0439748023620958,34.0,657.0,61281.0,19.729326425371184,0.3226615927582943,0.9998683984323768
29,3.0,2.0,1.0723276631944825,47.0,620.0,57768.0,14.368211631566052,0.34289165371547814,0.9997547947800313
30,3.0,3.0,0.5868725569437436,52.0,1257.0,67512.0,24.935884257076317,0.3457556242925268,0.8373080073601167
31,3.0,4.0,0.6452543424326667,55.0,1215.0,65704.0,22.106716251906214,0.35585749722476,0.772283226548028
32,3.0,5.0,0.6496704099181259,63.0,1264.0,73398.0,20.369040235263736,0.3588210749648708,0.7708422410536023
33,3.0,6.0,0.6445815065935336,83.0,1300.0,73648.0,11.298446507931795,0.3782737841926992,0.8058161302001001
34,3.0,7.0,0.6706946818184878,50.0,1260.0,65550.0,24.933967524981874,0.36170058769863445,0.739820412168368
35,3.0,8.0,0.6070877816829778,51.0,1272.0,73201.0,25.536666672388886,0.35112717303659924,0.8203365465241843
36,4.0,0.0,0.6155337444652682,59.0,1286.0,72177.0,21.50459702932316,0.3526597312611157,0.8066336594051718
37,4.0,1.0,0.6511590463805168,63.0,1199.0,67677.0,20.43888039321396,0.35806555774540016,0.7674095698167308
38,4.0,2.0,0.7509827035814898,58.0,1179.0,66627.0,18.81081464514418,0.38627500920323676,0.9020098152933052
39,4.0,3.0,0.6410751287629277,63.0,1338.0,73030.0,20.799672634833506,0.35698155006841725,0.7860141152005496
40,4.0,4.0,0.6414947354228289,58.0,1268.0,69622.0,21.370185030397288,0.3590730509514105,0.7692248789456206
41,4.0,5.0,0.6224514500794704,44.0,1257.0,66795.0,28.568168832650528,0.3547633983635674,0.7885283722642874
42,4.0,6.0,0.6083932042185999,76.0,1279.0,75394.0,17.52677953093375,0.35176193730880767,0.8235314843220286
43,4.0,7.0,0.6635591732917223,63.0,1227.0,68952.0,21.38332427593033,0.36082033518432355,0.7642378890897013
44,4.0,8.0,0.9736903300446531,78.0,1067.0,76577.0,13.556565438927208,0.3806919130670412,0.7989179883223125
45,5.0,0.0,0.6449391485874455,53.0,1228.0,69705.0,21.538396555470154,0.3533755999955752,0.8751191403690274
46,5.0,1.0,0.6282246877034086,47.0,1231.0,69699.0,20.040383800944742,0.3538680765769614,0.8556906310410657
47,5.0,2.0,0.7599698427096724,64.0,1266.0,69716.0,17.642841978799552,0.37649251778594117,0.8849200614022686
48,5.0,3.0,0.8227049521636542,59.0,1180.0,69711.0,17.02155954837487,0.3541734094573158,0.9419690240092602
49,5.0,4.0,1.2543359843293467,69.0,760.0,69721.0,15.300019871722322,0.3358812066627198,0.9966525270797886
50,5.0,5.0,0.7520580839137367,46.0,1279.0,69698.0,22.936494119435057,0.3455815941282553,0.9735576077431638
51,5.0,6.0,0.619420192460426,79.0,1440.0,69731.0,15.237996055024853,0.332946854526447,0.853610913926439
52,5.0,7.0,0.626161158631046,53.0,1238.0,69705.0,24.258760233078334,0.3496996711344479,0.8023058737080869
53,5.0,8.0,0.664276572497966,52.0,1196.0,69249.0,22.667157710758204,0.3624423413597342,0.7439831425790842
54,6.0,0.0,0.6873515099549679,56.0,1239.0,88156.0,16.438931101970457,0.3657149431854566,0.814580935648183
55,6.0,1.0,0.740751565128358,65.0,1233.0,88165.0,13.75672999998096,0.4281340038617536,0.9027041144440213
56,6.0,2.0,0.6463745217751811,57.0,1249.0,88157.0,23.520568351026963,0.35783602556859606,0.781471387594183
57,6.0,3.0,0.5858829444186656,57.0,1280.0,88157.0,24.00260964774493,0.34905687640733085,0.8371523832458886
58,6.0,4.0,0.664831809365535,71.0,1292.0,88171.0,17.96056399024209,0.36051331777030915,0.7598221205149842
59,6.0,5.0,0.6332782796756559,55.0,1232.0,88155.0,22.793333782761827,0.3525235323476067,0.8167345087839677
60,6.0,6.0,0.8540130437952661,72.0,1069.0,88172.0,11.522649409843197,0.3952283690561714,0.9041035125426581
61,6.0,7.0,0.763116244876955,57.0,1280.0,88157.0,19.140265379854743,0.3437293090210418,0.9942139449453601
62,6.0,8.0,0.7123600010824269,64.0,1163.0,86998.0,14.024078028734808,0.32610612017678475,0.9443687466618244
63,7.0,0.0,0.8070380242042217,80.0,1193.0,78127.0,13.260687337333826,0.358131555444098,0.9517158363894995
64,7.0,1.0,0.5364582298575268,56.0,1146.0,78103.0,15.324493883816835,0.3687017563871132,0.9607717510504489
65,7.0,2.0,0.7968366456152153,60.0,1150.0,78107.0,14.349976686189873,0.4117381487475441,0.893864715373267
66,7.0,3.0,0.7891184437930626,60.0,1199.0,78107.0,15.531458590518147,0.3502853699636368,0.9823830783308395
67,7.0,4.0,0.7172358185988155,55.0,1151.0,78102.0,17.574958180229704,0.3575692234677844,0.9889314147934508
68,7.0,5.0,0.667983901930713,40.0,1186.0,78087.0,16.19600471746616,0.31643149941168847,0.9281799602857952
69,7.0,6.0,0.6068024289532259,58.0,1226.0,78105.0,13.716960274507167,0.3539885173491958,0.8069543207737065
70,7.0,7.0,0.5785620750444498,62.0,1273.0,78109.0,15.053016541022352,0.3485650015725372,0.9113929975422239
71,7.0,8.0,0.55037752228837,64.0,1249.0,77464.0,19.660535594905106,0.3423155651644346,0.8715482871253613
72,8.0,0.0,0.5804471274549724,56.0,1272.0,90557.0,18.738051088370742,0.3517275305093429,0.8959939555222136
73,8.0,1.0,0.5320195487496271,49.0,1305.0,90550.0,17.935169385360883,0.34211490668094824,0.8869156661843587
74,8.0,2.0,0.5904700891728829,50.0,1183.0,90551.0,14.333194439948283,0.38690327086143206,0.9295133739276462
75,8.0,3.0,0.597418406918719,73.0,959.0,90574.0,14.644066371726582,0.3488914106751213,0.8728107978509474
76,8.0,4.0,0.37558961797858337,59.0,1238.0,90560.0,12.661104409496199,0.32435000892293386,0.9159181547667085
77,8.0,5.0,0.4482838307662975,61.0,1349.0,90562.0,15.353318022740767,0.33190248483035445,0.94598481137577
78,8.0,6.0,0.7520071013133893,42.0,1238.0,90543.0,25.819235394858296,0.3459725851757858,0.9743598888077394
79,8.0,7.0,0.7366382247781162,55.0,1217.0,90556.0,18.624059922962488,0.3446712419829512,0.9990401611590374
80,8.0,8.0,0.6967964540542979,70.0,1158.0,89449.0,13.579820075709327,0.32420005968969456,0.9321331243428935
81,9.0,0.0,0.3666022062945927,44.0,1235.0,75957.0,19.65943707946555,0.31064197210867406,0.8782392465846875
82,9.0,1.0,0.3809493209853637,43.0,1274.0,77136.0,30.831542697018723,0.3171956249378416,0.8827730653339757
83,9.0,2.0,0.49061998239516946,52.0,1162.0,79416.0,16.71136195166795,0.3683039783609593,0.9058645309823296
84,9.0,3.0,0.5623351446188083,71.0,1228.0,84325.0,17.966469754323498,0.3431617029904298,0.8695342361431057
85,9.0,4.0,1.008365574865558,76.0,639.0,64270.0,7.925314771279954,0.330440892182986,0.9993598379051828
86,9.0,5.0,0.40266474312788203,49.0,1283.0,79781.0,27.68214283235366,0.32622586232873174,0.9550884506967413
87,9.0,6.0,0.9531873672153498,69.0,1125.0,89265.0,15.6974444552373,0.3701818024615964,0.9997341173592124
88,9.0,7.0,0.3696168567500431,48.0,1269.0,76307.0,17.620579735741583,0.29948037909547565,0.8272969726042791
89,9.0,8.0,0.41507977643196814,51.0,1093.0,74672.0,15.555899796507681,0.3167470041934253,0.9106441019585364
90,10.0,0.0,0.9378222184094513,58.0,1049.0,87634.0,20.145336557739796,0.3655776960990613,0.989547857423768
91,10.0,1.0,0.6719758555251771,55.0,1325.0,87631.0,14.405506536844072,0.2604244136094295,0.9997437464962741
92,10.0,2.0,0.6392753689474197,49.0,1336.0,87625.0,22.126191975711965,0.25861347274135693,0.9997772104203528
93,10.0,3.0,0.4768617178538741,67.0,1235.0,87643.0,14.628393617687092,0.35540893929318074,0.9562212434537771
94,10.0,4.0,0.46236295428083096,67.0,1212.0,87643.0,12.259250008610907,0.33773770853518736,0.9455223972049235
95,10.0,5.0,0.4772777169695086,42.0,1237.0,87618.0,23.85708893006898,0.3438613506248941,0.9619109511807536
96,10.0,6.0,0.4732370559570432,64.0,1214.0,87640.0,16.91545319336747,0.3314761100564315,0.9156074501417393
97,10.0,7.0,0.6163281618138705,62.0,1233.0,87638.0,21.69573434559225,0.3531424018367283,0.8232923749358063
98,10.0,8.0,0.4906043707689244,68.0,1466.0,87022.0,19.397910561894662,0.34697723102492695,0.9827104120666232
99,11.0,0.0,0.952166451417167,49.0,1089.0,79087.0,22.276080785194413,0.33846459900999604,0.9469101373998284
100,11.0,1.0,0.7526651279599256,66.0,1139.0,79104.0,14.269474683295849,0.28680243687847884,0.9998025992711492
101,11.0,2.0,0.8783525630447518,61.0,960.0,79099.0,9.823999071279516,0.3223728158517728,0.8339126761561417
102,11.0,3.0,0.49252729235320536,68.0,1288.0,79106.0,14.948794429420088,0.3466558905817445,0.9614714409660036
103,11.0,4.0,0.5078052070995308,44.0,1295.0,79082.0,46.11241365958362,0.3265924461042695,0.9621717782374908
104,11.0,5.0,0.5221336547563022,70.0,1230.0,79108.0,26.650765293563786,0.3304040249080895,0.9379828401242513
105,11.0,6.0,0.5028680063956953,60.0,1120.0,79098.0,16.849801656119794,0.3410134255216942,0.871846574355949
106,11.0,7.0,0.5625728145753209,53.0,1155.0,79091.0,21.028060754606486,0.3461825360297375,0.8582715194670612
107,11.0,8.0,0.5185692873613306,50.0,1288.0,78481.0,23.638084992295504,0.3435287986867642,0.8664740759672713
108,12.0,0.0,0.4941010060525322,67.0,1289.0,86502.0,21.696477032207405,0.32856825206370976,0.9997286670905808
