,round,tube,tox,amount
0,0.0,0.0,0.0,472.8149043931896
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,449.8159832934235
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,687.284043818335
6,0.0,0.0,6.0,601.4838429628943
7,0.0,0.0,7.0,508.9660923835321
8,0.0,0.0,8.0,665.5081817545532
9,0.0,0.0,9.0,546.6838822450578
10,0.0,1.0,0.0,470.8669143236086
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,451.2152481664833
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,687.2303646824582
16,0.0,1.0,6.0,600.0641597661878
17,0.0,1.0,7.0,507.0438899255668
18,0.0,1.0,8.0,665.1270449758842
19,0.0,1.0,9.0,546.143852010342
20,0.0,2.0,0.0,474.26604868039857
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,457.1598321782565
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,687.8904188847025
26,0.0,2.0,6.0,598.351630813084
27,0.0,2.0,7.0,509.48195181468714
28,0.0,2.0,8.0,664.3742985935093
29,0.0,2.0,9.0,555.011768445077
