,round,tube,sp,st,final_pop
26,0,1,13,"(0.0, 0.0, 0.015575417309282082, 0.0, 0.03317531083870973, 0.014047906820090161, 0.017406896679649148, 0.0, 0.05906815657454123, 0.022854187839533902)",118
27,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04167284328380523, 0.008468566929412665, 0.02271982369941325, 0.0, 0.04522997014280756, 0.02003829983836405)",5
28,0,1,13,"(0.0, 0.0, 0.015575417309282082, 0.0, 0.06430812647360691, 0.014047906820090161, 0.022132522310144783, 0.0, 0.05906815657454123, 0.022854187839533902)",67
29,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03274190712249001, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06487095337282381, 0.017154389554792066)",57
30,0,1,13,"(0.0, 0.0, 0.04763196805098876, 0.0, 0.04167284328380523, 0.012272649458557041, 0.013913998633660921, 0.0, 0.04522997014280756, 0.02003829983836405)",20
31,0,1,13,"(0.0, 0.0, 0.01822814918553758, 0.0, 0.10087429390457471, 0.02450674485234647, 0.02271982369941325, 0.0, 0.09636171173335016, 0.022854187839533902)",13
32,0,1,13,"(0.0, 0.0, 0.03317822222370305, 0.0, 0.04005435547126636, 0.01792065898757679, 0.022132522310144783, 0.0, 0.0971127585554889, 0.058909386423288294)",21
33,0,1,13,"(0.0, 0.0, 0.022030751528090555, 0.0, 0.04005435547126636, 0.01792065898757679, 0.022132522310144783, 0.0, 0.0971127585554889, 0.031178741901294448)",39
34,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.043000718739149645, 0.025185856426435598, 0.02271982369941325, 0.0, 0.07369297694937481, 0.023411483680612084)",29
35,0,2,13,"(0.0, 0.0, 0.022030751528090555, 0.0, 0.04005435547126636, 0.01792065898757679, 0.022132522310144783, 0.0, 0.0971127585554889, 0.022854187839533902)",133
36,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04167284328380523, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04522997014280756, 0.02003829983836405)",422
37,0,2,13,"(0.0, 0.0, 0.015575417309282082, 0.0, 0.06430812647360691, 0.014047906820090161, 0.022132522310144783, 0.0, 0.05906815657454123, 0.022854187839533902)",38
38,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.043000718739149645, 0.025185856426435598, 0.02271982369941325, 0.0, 0.07369297694937481, 0.016520376528186186)",15
39,0,2,13,"(0.0, 0.0, 0.015575417309282082, 0.0, 0.03317531083870973, 0.014047906820090161, 0.017406896679649148, 0.0, 0.05906815657454123, 0.022854187839533902)",85
40,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.040681604493963276, 0.012272649458557041, 0.02271982369941325, 0.0, 0.03912663809538469, 0.02003829983836405)",50
41,0,2,13,"(0.0, 0.0, 0.022030751528090555, 0.0, 0.04005435547126636, 0.01792065898757679, 0.022132522310144783, 0.0, 0.0971127585554889, 0.031178741901294448)",95
42,0,2,13,"(0.0, 0.0, 0.03317822222370305, 0.0, 0.04005435547126636, 0.01792065898757679, 0.022132522310144783, 0.0, 0.0971127585554889, 0.058909386423288294)",18
43,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.043000718739149645, 0.025185856426435598, 0.024019713133767284, 0.0, 0.07369297694937481, 0.023411483680612084)",4
44,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03274190712249001, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06487095337282381, 0.017154389554792066)",5
45,0,2,13,"(0.0, 0.0, 0.04763196805098876, 0.0, 0.04167284328380523, 0.012272649458557041, 0.013913998633660921, 0.0, 0.04522997014280756, 0.02003829983836405)",23
46,0,2,13,"(0.0, 0.0, 0.015575417309282082, 0.0, 0.03317531083870973, 0.014047906820090161, 0.022132522310144783, 0.0, 0.05906815657454123, 0.022854187839533902)",27
47,0,2,13,"(0.0, 0.0, 0.022030751528090555, 0.0, 0.04389758230140611, 0.01792065898757679, 0.02022656082680389, 0.0, 0.0971127585554889, 0.022854187839533902)",4
48,0,2,13,"(0.0, 0.0, 0.015575417309282082, 0.0, 0.03317531083870973, 0.014361816884033147, 0.022132522310144783, 0.0, 0.05906815657454123, 0.022854187839533902)",12
49,0,2,13,"(0.0, 0.0, 0.01822814918553758, 0.0, 0.10087429390457471, 0.02450674485234647, 0.02271982369941325, 0.0, 0.09636171173335016, 0.022854187839533902)",4
