,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,304.07380362098445
3,0,0,3,700
4,0.0,0.0,4.0,182.49231645489365
5,0.0,0.0,5.0,516.9842683325046
6,0.0,0.0,6.0,434.9695090699175
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,432.04228929651754
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,310.32135401498545
13,0,1,3,700
14,0.0,1.0,4.0,190.20911285647364
15,0.0,1.0,5.0,514.5461336823921
16,0.0,1.0,6.0,434.94480555673715
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,427.7390226426325
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,315.87906499874606
23,0,2,3,700
24,0.0,2.0,4.0,215.9472547067353
25,0.0,2.0,5.0,525.7676325766747
26,0.0,2.0,6.0,442.64891860585027
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,429.89847028172437
