,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,442.7948891946557
2,0.0,0.0,2.0,394.2350468183386
3,0.0,0.0,3.0,692.5000733365495
4,0.0,0.0,4.0,430.6480313815063
5,0.0,0.0,5.0,476.83757115772835
6,0.0,0.0,6.0,349.51032184468227
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,436.7248848184812
12,0.0,1.0,2.0,387.01903700390704
13,0.0,1.0,3.0,692.323076123992
14,0.0,1.0,4.0,424.2913628723698
15,0.0,1.0,5.0,471.57096927944986
16,0.0,1.0,6.0,341.2388148223484
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,443.4290687563454
22,0.0,2.0,2.0,394.98895829148813
23,0.0,2.0,3.0,692.5185655826378
24,0.0,2.0,4.0,431.3121609272371
25,0.0,2.0,5.0,477.38781314501125
26,0.0,2.0,6.0,350.3745091455232
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
