,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0201801280585059,40.0,455.0,45348.0,11.374988625011376,0.3683589632728089,0.7467242672859655
1,0.0,1.0,0.9550800036547775,40.0,394.0,27967.0,9.84999015000985,0.4125100644916394,0.5311036887545506
2,0.0,2.0,0.09576752296807614,40.0,344.0,37938.0,8.5999914000086,0.1219832226935138,0.23464898856787375
3,0.0,3.0,1.213756082707003,40.0,656.0,46550.0,16.399983600016398,0.46017118034774174,0.9998699707636401
4,0.0,4.0,0.7572629689877831,40.0,749.0,39718.0,18.724981275018724,0.6015330829382952,0.9898682195920092
5,0.0,5.0,0.9696071593856912,40.0,1012.0,81133.0,25.299974700025302,0.33032020158654285,0.49999999439531606
6,0.0,6.0,1.1516801871512037,40.0,358.0,36466.0,8.94999105000895,0.4002980914167541,0.7021203610445315
7,0.0,7.0,1.095433893337574,40.0,656.0,41396.0,16.3999836000164,0.5098003060139852,0.9998984720127847
8,0.0,8.0,0.9390823573541842,40.0,810.0,38151.0,20.249979750020252,0.6656213262326084,0.9916441693484234
9,0.0,9.0,0.7720017831359001,40.0,812.0,90058.0,20.2999797000203,0.24154997821167234,0.7001331467321489
10,0.0,10.0,0.7367800198328786,40.0,582.0,55316.0,14.54998545001455,0.3278301549099628,0.7289921201824944
11,0.0,11.0,0.8718992563290189,40.0,347.0,36853.0,8.674991325008675,0.23986815990317878,0.4915545021329626
12,0.0,12.0,1.2565885675852444,40.0,653.0,37968.0,16.324983675016323,0.5335434351686069,0.9998119983852563
13,0.0,13.0,0.9817376746921148,40.0,317.0,38207.0,7.924992075007926,0.32895119994493516,0.507302957281764
14,0.0,14.0,1.0683728954393337,40.0,317.0,35242.0,7.924992075007925,0.24153617182699982,0.49903442635973827
15,0.0,15.0,0.9492646033227026,40.0,367.0,34994.0,9.174990825009175,0.4604213195009368,0.8586074232068697
16,0.0,16.0,0.5835884097078343,40.0,190.0,7212.0,4.7499952500047495,0.3646161023217631,0.4013403257254484
17,0.0,17.0,0.5302993933010369,40.0,811.0,79769.0,20.274979725020277,0.277070385264814,0.9997072922748148
18,0.0,18.0,0.5764307888506991,40.0,1037.0,84543.0,25.924974075025922,0.31448912303050724,0.9997169726260132
19,0.0,19.0,0.9710555493275285,40.0,1066.0,89242.0,26.649973350026652,0.3772734776997324,0.9993278760584742
20,0.0,20.0,0.513702242331158,40.0,550.0,52578.0,13.749986250013752,0.2557142312772903,0.29289321766404963
21,1.0,0.0,1.421471427257707,28.0,1131.0,82236.0,34.56056690605873,0.48018341044348156,0.9999462268361046
22,1.0,1.0,1.5247812543796013,24.0,1046.0,72718.0,38.30846342878969,0.44948209958745355,0.9999564792624251
23,1.0,2.0,1.5009867112473407,32.0,767.0,62775.0,19.895773441338527,0.46407228547013935,0.9998453784697516
24,1.0,3.0,1.2410298008794989,20.0,1135.0,75271.0,40.29669603634948,0.39647578333931444,0.7754597913010479
25,1.0,4.0,1.141866153774946,19.0,1317.0,82797.0,55.331286392717104,0.4630014269448983,0.9996630727614637
26,1.0,5.0,1.3394000388533147,25.0,1255.0,83885.0,34.11146292753383,0.4705561395284188,0.9998726400932874
27,1.0,6.0,1.2810338875601759,33.0,1155.0,78842.0,24.678517152988753,0.47665671276513344,0.9998640957010114
28,1.0,7.0,1.422706392257095,30.0,1066.0,82027.0,24.520762717390063,0.4092470141490636,0.9999753742720425
29,1.0,8.0,1.3838423405935514,25.0,982.0,73395.0,39.503377233885615,0.46141417258816575,0.9999502610664974
30,1.0,9.0,1.185277703440304,30.0,1050.0,77460.0,30.197024776172732,0.3098648869368693,0.8417608214627259
31,1.0,10.0,0.986695872139945,23.0,1026.0,73403.0,33.127676402361715,0.3521460187301644,0.7786076533301145
32,1.0,11.0,1.2058730653676715,21.0,1113.0,82027.0,38.358552567872266,0.42945641482144936,0.9997570348390045
33,1.0,12.0,1.5083309382707464,24.0,1029.0,72191.0,32.87022250104006,0.45126011712169223,0.9998046414353795
34,1.0,13.0,1.2569136317546918,27.0,1139.0,79421.0,56.33491600710203,0.3599733856987547,0.9012500314491854
35,1.0,14.0,1.1717104603732373,16.0,766.0,64115.0,46.149773751655765,0.2693626774193353,0.5359705046607108
36,1.0,15.0,1.4967346706818343,28.0,1104.0,80154.0,35.21418379501077,0.4205920088213013,0.9998054692815211
37,1.0,16.0,1.3115603865235306,27.0,1128.0,81564.0,32.60502898537929,0.4203276554351427,0.9998929265754939
38,1.0,17.0,1.660135325886484,32.0,774.0,62472.0,42.1205252819069,0.47058264850175413,0.9998957762870587
39,1.0,18.0,1.3770718946791876,21.0,764.0,59477.0,36.58037509595135,0.4345847503504806,0.933301293334911
40,1.0,19.0,1.2916549843693335,28.0,1213.0,81485.0,33.77114139700828,0.43187589807782245,0.9997779170932167
41,1.0,20.0,1.3034013900753294,34.0,1214.0,87093.0,28.726857322088918,0.4640036440468416,0.9999664072415363
42,2.0,0.0,1.2627167686573495,57.0,952.0,80004.0,14.3052506120878,0.33550928513430156,0.9533610584244194
43,2.0,1.0,1.1583970984114982,51.0,1148.0,90783.0,16.674581461820463,0.42571802760163735,0.9997396284495799
44,2.0,2.0,1.5275960872929761,52.0,833.0,71207.0,17.675524403780724,0.44837754775646466,0.9997776203701711
45,2.0,3.0,1.391508276522108,42.0,926.0,78474.0,19.239734138916496,0.40923968739872585,0.9998001940732983
46,2.0,4.0,1.4199788979167218,51.0,1148.0,86144.0,20.440408619875523,0.49283145660866723,0.9997758614523722
47,2.0,5.0,1.401308693810842,42.0,907.0,73324.0,20.05067075236192,0.4194644901115656,0.9997739753902395
48,2.0,6.0,1.355776708905213,46.0,940.0,77368.0,18.529315037217938,0.43178432829175184,0.9998120586084293
49,2.0,7.0,1.3378525943744877,51.0,1106.0,89564.0,23.107035157235728,0.4545202768228104,0.9998338220969334
50,2.0,8.0,1.371836192689393,52.0,780.0,67706.0,16.64098339592837,0.43403324756920747,0.9609766834447286
51,2.0,9.0,1.0593331769701055,52.0,1087.0,86147.0,15.08686127449979,0.33713156231470265,0.9997911519657586
52,2.0,10.0,0.9375634991608877,44.0,1072.0,82186.0,18.874636234814794,0.3359666804782562,0.6923828386683579
53,2.0,11.0,1.3274721009237804,50.0,1180.0,90751.0,24.957679603990034,0.4535176548295836,0.9998899379289446
54,2.0,12.0,1.4551668138964753,47.0,1193.0,80480.0,29.24588698510591,0.4869955529559704,0.9961288167424601
55,2.0,13.0,1.3554277154733252,49.0,897.0,72195.0,32.787951438216304,0.3953964043269603,0.9111491367645188
56,2.0,14.0,1.1672585804502527,43.0,1121.0,80100.0,26.45222522338039,0.4399964190218907,0.9997683640357665
57,2.0,15.0,1.2993221424665822,48.0,994.0,80443.0,15.416633407886073,0.4374647036510122,0.9998742265190286
58,2.0,16.0,1.4116699877008383,56.0,974.0,79499.0,15.023169850980603,0.44891746505523067,0.9997665105867154
59,2.0,17.0,1.3796668094349587,50.0,982.0,80900.0,20.265076956452752,0.4257038547797929,0.9998388667600381
60,2.0,18.0,1.1051253505581085,35.0,644.0,58713.0,20.28374198932635,0.2967323947242503,0.5019434659501697
61,2.0,19.0,1.3664369489792603,52.0,940.0,74038.0,16.65947319309386,0.44938301554167626,0.9999471814672156
62,2.0,20.0,1.2083894314570949,49.0,1075.0,82697.0,27.146406419100884,0.3914550873602828,0.809224220574286
63,3.0,0.0,1.3213993256602907,59.0,1016.0,84518.0,19.278794703587426,0.33074883575369385,0.9577770949213873
64,3.0,1.0,1.4361679626845498,44.0,818.0,63830.0,20.86104458890913,0.4035825504716388,0.8508470802466914
65,3.0,2.0,1.4416572839514221,48.0,1047.0,81686.0,21.46422220688638,0.45394856264564176,0.9999471300293855
66,3.0,3.0,1.2986384084064966,37.0,1192.0,79857.0,40.674375289185406,0.47759243557633424,0.9986871763377045
67,3.0,4.0,0.9670495438554974,37.0,1009.0,76096.0,15.295726695684577,0.4093316881713913,0.9997680256532687
68,3.0,5.0,1.1818501504788383,51.0,1124.0,86835.0,25.819702189468916,0.43467593036618,0.9999137229183926
69,3.0,6.0,1.5069435793720571,35.0,1101.0,78054.0,40.74390659565591,0.42082657624323205,0.9999442730666621
70,3.0,7.0,1.518311182744989,50.0,952.0,78584.0,18.227848767455015,0.4441999055147283,0.9998286989585055
71,3.0,8.0,1.1665849399937094,49.0,976.0,80820.0,24.92964710755933,0.3008833831234541,0.9997020692557421
