,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,248.4817887086977
2,0.0,0.0,2.0,475.48426815377013
3,0,0,3,700
4,0.0,0.0,4.0,499.7733479271066
5,0.0,0.0,5.0,454.9991148207836
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,550.7824729691287
9,0.0,0.0,9.0,649.9195692362464
10,0,1,0,700
11,0.0,1.0,1.0,184.08099434889058
12,0.0,1.0,2.0,441.6507986298999
13,0,1,3,700
14,0.0,1.0,4.0,476.7080665295019
15,0.0,1.0,5.0,408.65470954430486
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,511.883998171307
19,0.0,1.0,9.0,639.1121328485809
20,0,2,0,700
21,0.0,2.0,1.0,118.6917319267203
22,0.0,2.0,2.0,439.87751606934387
23,0,2,3,700
24,0.0,2.0,4.0,493.18690047596425
25,0.0,2.0,5.0,405.2939472923114
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,526.9778698787691
29,0.0,2.0,9.0,640.5680058013604
