,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.06081842062688664, 0.019721546148273914, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",147
1,0,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.027497231448377027, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",64
2,0,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.013310016058495185, 0.026524392704949263, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",63
3,0,1,13,"(0.0, 0.06081842062688664, 0.019721546148273914, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",203
4,0,1,13,"(0.0, 0.02461978404713738, 0.019721546148273914, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",196
5,0,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.013310016058495185, 0.026524392704949263, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",70
6,0,2,13,"(0.0, 0.02461978404713738, 0.019721546148273914, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",16
7,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.013310016058495185, 0.026524392704949263, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",116
8,0,2,13,"(0.0, 0.06081842062688664, 0.019721546148273914, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",214
9,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.027497231448377027, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",2
