,round,tube,tox,amount
0,0.0,0.0,0.0,541.3487137714629
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,572.4257989190361
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,318.1759490846613
5,0.0,0.0,5.0,285.0699425890437
6,0.0,0.0,6.0,575.6105566636013
7,0.0,0.0,7.0,355.9696565937622
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,633.7079070708129
10,0.0,1.0,0.0,546.0782983228271
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,576.2289384014099
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,329.55858061244567
15,0.0,1.0,5.0,297.4395037573067
16,0.0,1.0,6.0,579.3187547094028
17,0.0,1.0,7.0,366.2256125084897
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,635.6841536304771
20,0.0,2.0,0.0,545.7104417466096
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,575.9331386638917
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,328.6732648269512
25,0.0,2.0,5.0,296.477426777553
26,0.0,2.0,6.0,579.0303393058407
27,0.0,2.0,7.0,365.4279270484553
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,635.5304455647259
