,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,203.4716231257936
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,568.1091940969224
6,0.0,0.0,6.0,424.5445347003611
7,0,0,7,700
8,0.0,0.0,8.0,259.1287535840479
9,0.0,0.0,9.0,414.2454050248913
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,214.86359572418257
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,567.2342915333207
16,0.0,1.0,6.0,427.39665700457596
17,0,1,7,700
18,0.0,1.0,8.0,243.86859305137534
19,0.0,1.0,9.0,410.60055949927107
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,185.24443343459603
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,559.7022390508397
26,0.0,2.0,6.0,421.3097295018289
27,0,2,7,700
28,0.0,2.0,8.0,234.34156493567778
29,0.0,2.0,9.0,402.78916810623167
