,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,363.51035368961055
3,0.0,0.0,3.0,500.33530585938206
4,0.0,0.0,4.0,435.73247867060195
5,0.0,0.0,5.0,471.6282103248984
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,270.74191349149083
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,351.5971485790036
13,0.0,1.0,3.0,461.40156542623504
14,0.0,1.0,4.0,426.37625264644396
15,0.0,1.0,5.0,462.1665221653945
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,255.54429987681885
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,368.9997717307718
23,0.0,2.0,3.0,492.8776476567848
24,0.0,2.0,4.0,440.04368085820363
25,0.0,2.0,5.0,480.1937556432278
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,277.74473545119264
29,0,2,9,700
