,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,434.0069724112394
2,0.0,0.0,2.0,383.47536455437205
3,0.0,0.0,3.0,692.243823640757
4,0.0,0.0,4.0,421.4539142776811
5,0.0,0.0,5.0,469.25799230458216
6,0.0,0.0,6.0,337.53515496160213
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,443.4290687563444
12,0.0,1.0,2.0,393.6044837706723
13,0.0,1.0,3.0,692.5185655826374
14,0.0,1.0,4.0,431.351224855444
15,0.0,1.0,5.0,477.5879977292301
16,0.0,1.0,6.0,350.37450914552363
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,446.6905636450364
22,0.0,2.0,2.0,385.8700209879423
23,0.0,2.0,3.0,692.613668562519
24,0.0,2.0,4.0,435.0943811797455
25,0.0,2.0,5.0,482.0967811443779
26,0.0,2.0,6.0,354.8189009784197
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
