,round,tube,tox,amount
0,0.0,0.0,0.0,551.7330303645408
1,0.0,0.0,1.0,193.9063120649315
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,369.9794130741372
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,172.62051436130594
10,0.0,1.0,0.0,645.4430964094666
11,0.0,1.0,1.0,513.7757545842016
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,578.5643128198172
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,499.7790711370606
20,0.0,2.0,0.0,555.262060841549
21,0.0,2.0,1.0,205.95228598168976
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,377.8345187134144
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,172.39499681264743
