,round,tube,tox,amount
0,0.0,0.0,0.0,531.9699315058602
1,0.0,0.0,1.0,651.557883225968
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,558.2433418365179
4,0.0,0.0,4.0,674.7245688813035
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,619.4848571116112
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,567.8021871240995
9,0.0,0.0,9.0,424.0860191010802
10,0.0,1.0,0.0,532.7219790918377
11,0.0,1.0,1.0,650.4337479634229
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,553.7200991504034
14,0.0,1.0,4.0,673.9319188212842
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,617.8044681176906
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,563.5839528770622
19,0.0,1.0,9.0,415.28201714261047
20,0.0,2.0,0.0,525.6204518570909
21,0.0,2.0,1.0,648.6819421466499
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,556.1160346402564
24,0.0,2.0,4.0,674.2746614932719
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,613.7463395834061
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,565.8183271608057
29,0.0,2.0,9.0,419.94544606049124
