,round,tube,nut,amount
0,0.0,0.0,0.0,26.74729503858128
1,0.0,0.0,1.0,0.36102694951061604
2,0.0,0.0,2.0,0.21347298268266052
3,0.0,0.0,3.0,0.13552556170805424
4,0.0,1.0,0.0,0.47171332501133983
5,0.0,1.0,1.0,40.506378353058196
6,0.0,1.0,2.0,0.13656989908193556
7,0.0,1.0,3.0,0.12276302446481822
8,0.0,2.0,0.0,4.405754382296683
9,0.0,2.0,1.0,0.45106995806224187
10,0.0,2.0,2.0,0.1686463787887917
11,0.0,2.0,3.0,0.2160291260544377
12,0.0,3.0,0.0,0.47294829010073014
13,0.0,3.0,1.0,16.471263806363417
14,0.0,3.0,2.0,0.18951917942323068
15,0.0,3.0,3.0,0.08837970466795775
16,0.0,4.0,0.0,2.3521609930908487
17,0.0,4.0,1.0,0.453952205602301
18,0.0,4.0,2.0,0.19643340076083488
19,0.0,4.0,3.0,0.24853054418553305
20,0.0,5.0,0.0,17.701644960715935
21,0.0,5.0,1.0,30.096277628692572
22,0.0,5.0,2.0,0.29491719015196866
23,0.0,5.0,3.0,0.1351983609440356
24,0.0,6.0,0.0,48.741008469541875
25,0.0,6.0,1.0,0.3890752667669469
26,0.0,6.0,2.0,0.2876137526571406
27,0.0,6.0,3.0,0.24843734414401875
28,0.0,7.0,0.0,25.168114058974577
29,0.0,7.0,1.0,0.520019436968626
30,0.0,7.0,2.0,0.26079325503772655
31,0.0,7.0,3.0,0.10541961537139485
32,0.0,8.0,0.0,3.8274739643734073
33,0.0,8.0,1.0,0.48175686564177567
34,0.0,8.0,2.0,0.26262234461716866
35,0.0,8.0,3.0,0.13516398882393357
36,0.0,9.0,0.0,3.903061652791293
37,0.0,9.0,1.0,0.432413706360878
38,0.0,9.0,2.0,0.1676893760231784
39,0.0,9.0,3.0,0.2472277248676945
40,0.0,10.0,0.0,0.46997232617849466
41,0.0,10.0,1.0,80.87899267656586
42,0.0,10.0,2.0,0.1791963963362494
43,0.0,10.0,3.0,0.12255684584700705
44,0.0,11.0,0.0,0.04445232994432774
45,0.0,11.0,1.0,0.35303533657265174
46,0.0,11.0,2.0,0.16338356820624
47,0.0,11.0,3.0,81.19741937737003
48,0.0,12.0,0.0,0.3551905492075822
49,0.0,12.0,1.0,91.43773445307362
50,0.0,12.0,2.0,0.21032315307157395
51,0.0,12.0,3.0,0.13224902098389255
52,0.0,13.0,0.0,0.8165126596761653
53,0.0,13.0,1.0,0.44978299260852855
54,0.0,13.0,2.0,0.24574868266636202
55,0.0,13.0,3.0,0.20566314574027786
56,0.0,14.0,0.0,8.279518593880535
57,0.0,14.0,1.0,7.6103286500078156
58,0.0,14.0,2.0,0.2739271343347705
59,0.0,14.0,3.0,0.13117772911915287
60,0.0,15.0,0.0,0.9097135756555882
61,0.0,15.0,1.0,0.37914810961541645
62,0.0,15.0,2.0,0.2326305904589117
63,0.0,15.0,3.0,0.182226844763558
64,0.0,16.0,0.0,0.3306413523115471
65,0.0,16.0,1.0,30.08376974441146
66,0.0,16.0,2.0,0.11809812255730277
67,0.0,16.0,3.0,0.12635624195097686
68,0.0,17.0,0.0,93.2961169679417
69,0.0,17.0,1.0,4.374072676884208
70,0.0,17.0,2.0,0.8441260404004214
71,0.0,17.0,3.0,0.08854792990998792
72,0.0,18.0,0.0,0.348609794617027
73,0.0,18.0,1.0,10.874707062875995
74,0.0,18.0,2.0,0.2192985510508031
75,0.0,18.0,3.0,0.11398952970133727
76,0.0,19.0,0.0,0.056325602296185245
77,0.0,19.0,1.0,0.3721229396496367
78,0.0,19.0,2.0,0.12850383180664127
79,0.0,19.0,3.0,156.1250675989742
80,0.0,20.0,0.0,0.05048084661223162
81,0.0,20.0,1.0,0.4343100707189676
82,0.0,20.0,2.0,0.14381827840213876
83,0.0,20.0,3.0,252.48525301077674
