,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,3.0,19.0,190.0,0.06570255104453644,11049.0,9.999994736844876
1,0.0,0.0,5.0,27.0,838.0,0.35464878189935145,48969.0,31.037025541842393
2,0.0,0.0,7.0,7.0,150.0,-0.0,8444.0,21.428540816370262
3,0.0,1.0,3.0,17.0,179.0,-0.0,10906.0,10.5294055709379
4,0.0,1.0,5.0,46.0,722.0,0.1496236731956566,48756.0,15.695648761815486
5,0.0,1.0,7.0,8.0,169.0,0.2054147156933887,10900.0,21.124973593783007
6,0.0,2.0,3.0,7.0,141.0,0.12634139001154243,6596.0,20.14282836738805
7,0.0,2.0,5.0,32.0,737.0,0.22187261201957778,47764.0,23.03124280273662
8,0.0,2.0,7.0,5.0,197.0,0.2155851090851344,11302.0,39.3999212001576
9,0.0,3.0,3.0,16.0,172.0,0.6818594569153886,10264.0,10.7499932812542
10,0.0,3.0,5.0,35.0,696.0,0.2500783674090472,50977.0,19.885708604083256
11,0.0,3.0,7.0,6.0,177.0,0.4210901924972017,10487.0,29.49995083341528
12,0.0,4.0,3.0,11.0,159.0,-0.0,8136.0,14.454532314061533
13,0.0,4.0,5.0,38.0,731.0,0.5071680846401514,47559.0,19.23683704293762
14,0.0,4.0,7.0,8.0,188.0,0.03315839180969552,10352.0,23.49997062503672
15,0.0,5.0,3.0,13.0,233.0,0.14198767497017276,13106.0,17.92306313610528
16,0.0,5.0,5.0,24.0,776.0,0.19448161044713352,45266.0,32.33331986111673
17,0.0,5.0,7.0,7.0,119.0,0.048528655406080264,6811.0,16.99997571432041
18,0.0,6.0,3.0,13.0,209.0,0.14315720264589557,10450.0,16.076910710068685
19,0.0,6.0,5.0,32.0,783.0,0.24007646131102575,47839.0,24.468742353518014
20,0.0,6.0,7.0,6.0,157.0,0.03855448604303558,7565.0,26.166623055628243
21,0.0,7.0,3.0,13.0,187.0,0.11543052682258467,10860.0,14.38460431953514
22,0.0,7.0,5.0,36.0,706.0,0.3357417380666411,47277.0,19.611105663581757
23,0.0,7.0,7.0,5.0,183.0,0.7138408641204047,10328.0,36.599926800146406
24,0.0,8.0,3.0,9.0,165.0,-0.0,8616.0,18.333312962985598
25,0.0,8.0,5.0,33.0,796.0,0.12180334453403306,45530.0,24.121204811756115
26,0.0,8.0,7.0,7.0,171.0,0.035899028440996156,9061.0,24.4285365306621
27,0.0,9.0,3.0,12.0,163.0,0.03736611302979162,8059.0,13.583322013898322
28,0.0,9.0,5.0,22.0,774.0,0.047616770345592585,48699.0,35.18180219008991
29,0.0,9.0,7.0,7.0,192.0,0.03257753475222791,10045.0,27.42853224495394
30,0.0,10.0,3.0,13.0,173.0,0.24858092779456067,9534.0,13.307682071013792
31,0.0,10.0,5.0,26.0,719.0,0.19750542429719636,43026.0,27.65383551775557
32,0.0,10.0,7.0,10.0,164.0,0.09131801545527848,9852.0,16.3999836000164
33,0.0,11.0,3.0,6.0,84.0,0.06458143637762753,3125.0,13.999976666705557
34,0.0,11.0,5.0,27.0,813.0,0.37407354516479285,47730.0,30.111099958851867
35,0.0,11.0,7.0,7.0,207.0,-0.0,11249.0,29.571386326590964
36,0.0,12.0,3.0,13.0,172.0,0.03572431308115751,10083.0,13.230759053262267
37,0.0,12.0,5.0,24.0,765.0,0.16136127578024376,40558.0,31.874986718755533
38,0.0,12.0,7.0,6.0,175.0,0.22685197051272266,10266.0,29.166618055636576
39,0.0,13.0,3.0,11.0,175.0,0.03521099070449658,9430.0,15.90907644629414
40,0.0,13.0,5.0,24.0,754.0,0.23439070477196328,49208.0,31.416653576394342
41,0.0,13.0,7.0,6.0,174.0,0.27073659629252733,9841.0,28.999951666747226
42,0.0,14.0,3.0,10.0,196.0,0.1934823113299118,11277.0,19.5999804000196
43,0.0,14.0,5.0,22.0,805.0,0.3431440081834318,46524.0,36.590892458685246
44,0.0,14.0,7.0,6.0,149.0,0.1113767681566201,8291.0,24.833291944513427
45,0.0,15.0,3.0,16.0,169.0,0.03625404900740782,9088.0,10.562493398441626
46,0.0,15.0,5.0,46.0,760.0,0.32428987505355805,52907.0,16.52173553875314
47,0.0,15.0,7.0,7.0,214.0,0.08266591911264619,12204.0,30.571384898021577
48,0.0,16.0,3.0,11.0,150.0,0.11076939664562825,8441.0,13.636351239680693
49,0.0,16.0,5.0,31.0,751.0,0.6003680735161621,41493.0,24.22579863683915
50,0.0,16.0,7.0,11.0,186.0,0.05943229865313004,12545.0,16.909075537204057
51,0.0,17.0,3.0,13.0,245.0,0.2887373881869002,12701.0,18.84613934912358
52,0.0,17.0,5.0,24.0,754.0,0.0633951919619427,41870.0,31.416653576394342
53,0.0,17.0,7.0,2.0,192.0,0.03257753475222791,7797.0,95.99952000239999
54,0.0,18.0,3.0,10.0,150.0,0.13795260319344604,8507.0,14.999985000015
55,0.0,18.0,5.0,27.0,763.0,0.2577729067620452,48285.0,28.259248792870817
56,0.0,18.0,7.0,14.0,192.0,0.17066718172684586,12582.0,13.714275918374344
57,0.0,19.0,3.0,12.0,114.0,-0.0,5243.0,9.499992083339931
58,0.0,19.0,5.0,43.0,753.0,0.29883396784050786,51822.0,17.511623834506082
59,0.0,19.0,7.0,7.0,205.0,0.030832034044651385,11714.0,29.28567244903936
60,0.0,20.0,3.0,5.0,71.0,-0.0,3395.0,14.1999716000568
61,0.0,20.0,5.0,27.0,842.0,0.2797649615411277,52585.0,31.185173635120876
62,0.0,20.0,7.0,7.0,230.0,0.15555189875898356,12590.0,32.8570959184344
