,round,tube,sp,st,final_pop
16,0,0,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.09647853894370173, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
17,0,0,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.019356153221127714, 0.0, 0.0)",2
18,0,0,5,"(0.23147630081563325, 0.13151103531888653, 0.13335263272616515, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
19,0,0,5,"(0.1792078360399821, 0.19080956035135507, 0.15112437981031296, 0.15404454510933038, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
20,0,0,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013418035232807974, 0.0, 0.0)",12
21,0,0,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",150
22,0,1,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",179
23,0,1,5,"(0.1792078360399821, 0.13151103531888653, 0.1917433338470067, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
24,0,1,5,"(0.1792078360399821, 0.08114956037823991, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
25,0,1,5,"(0.2284496187994268, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
26,0,1,5,"(0.1792078360399821, 0.13151103531888653, 0.075531695147029, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
27,0,1,5,"(0.1792078360399821, 0.13151103531888653, 0.1619918687888193, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
28,0,1,5,"(0.1792078360399821, 0.13151103531888653, 0.0882684360863549, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
29,0,1,5,"(0.1792078360399821, 0.13151103531888653, 0.12443951158679609, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
30,0,1,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.13607459266004648, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
31,0,1,5,"(0.1792078360399821, 0.13151103531888653, 0.2578061038325685, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
32,0,1,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",707
33,0,1,5,"(0.08383915263459217, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
34,0,1,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.019677102765069943, 0.0, 0.0)",2
35,0,1,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.0316105343805023, 0.08690003962316965, 0.0)",5
36,0,1,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",162
37,0,1,7,"(0.0, 0.0, 0.15538605164057476, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
38,0,1,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.024975647041824943, 0.009092331884517278, 0.0316105343805023, 0.08690003962316965, 0.0)",1
39,0,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.013629968950925735)",1
40,0,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",138
41,0,2,3,"(0.21466996416312353, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
42,0,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.4355303639710953, 0.011342770631760854)",1
43,0,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",710
44,0,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.13706338715318672, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",8
45,0,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1567430096871043, 0.0, 0.0, 0.0, 0.018897912559519125, 0.0, 0.0)",1
46,0,2,5,"(0.1792078360399821, 0.13151103531888653, 0.21860241910801248, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
47,0,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.00599045382814317, 0.0, 0.0)",1
48,0,2,5,"(0.1792078360399821, 0.04669668302921853, 0.15112437981031296, 0.16491154552138143, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",8
49,0,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.11110996385497861, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
50,0,2,5,"(0.13828796726204198, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
51,0,2,5,"(0.1792078360399821, 0.13502091143192618, 0.204416953542706, 0.21556206337259032, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
52,0,2,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.051745761762394246, 0.0)",1
53,0,2,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.0814641103385588, 0.01745409381609489, 0.004999602741901309, 0.040571293248021965, 0.08690003962316965, 0.0)",1
54,0,2,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",190
55,0,2,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.10479415939353487, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
56,0,2,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.006225908348523871, 0.040571293248021965, 0.08690003962316965, 0.0)",2
57,0,2,7,"(0.0, 0.0, 0.1344896131486336, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
58,0,2,7,"(0.0, 0.0, 0.24003885302197886, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
59,0,3,3,"(0.12945647544710123, 0.0, 0.0, 0.0, 0.0, 0.26744540895860747, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",2
60,0,3,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.031464456224444395, 0.0, 0.26164733843979077, 0.011342770631760854)",2
61,0,3,3,"(0.14924346650462444, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
62,0,3,3,"(0.2561892690591978, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",5
63,0,3,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.026403485914120277)",1
64,0,3,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.17602034332091304, 0.011342770631760854)",1
65,0,3,3,"(0.25783138192052085, 0.0, 0.0, 0.0, 0.0, 0.12104999684900593, 0.03177297925520688, 0.0, 0.26164733843979077, 0.011342770631760854)",4
66,0,3,3,"(0.1693271139344142, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.038618853890046975, 0.0, 0.26164733843979077, 0.01446987276506518)",6
67,0,3,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",148
68,0,3,3,"(0.19322986426896666, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",2
69,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.026008043823480934, 0.0, 0.0)",1
70,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.009089531002584533, 0.0, 0.0)",3
71,0,3,5,"(0.17144295592457878, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
72,0,3,5,"(0.191214449064126, 0.09519075850924831, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.009348516891454665, 0.0, 0.0)",2
73,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013544291728785749, 0.0, 0.0)",2
74,0,3,5,"(0.1792078360399821, 0.07737549988085442, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
75,0,3,5,"(0.09955821135127006, 0.13587627458762527, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
76,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.008916154304259218, 0.0, 0.0)",1
77,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.11119531850993922, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
78,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.08337507984431297, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",9
79,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",669
80,0,3,5,"(0.17965579604569415, 0.09559350426761555, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
81,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.13640170630264378, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
82,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.00749469545135136, 0.0, 0.0)",1
83,0,3,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.09947735155161996, 0.0)",1
84,0,3,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",155
85,0,3,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.05275751221246466, 0.08690003962316965, 0.0)",20
86,0,3,7,"(0.0, 0.0, 0.11350147461665588, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
87,0,4,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",159
88,0,4,5,"(0.23181294115861883, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
89,0,4,5,"(0.1792078360399821, 0.18977179911495606, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
90,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.1033293852988996, 0.16344142439650497, 0.0, 0.0, 0.0, 0.008968957964205628, 0.0, 0.0)",1
91,0,4,5,"(0.15145005912502552, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
92,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",651
93,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.13469939771837222, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",32
94,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.017137647951526898, 0.0, 0.0)",1
95,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013042537982815698, 0.0, 0.0)",2
96,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16271603186759395, 0.0, 0.0, 0.0, 0.010114137806869376, 0.0, 0.0)",2
97,0,4,5,"(0.1792078360399821, 0.11111212262732417, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
98,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.2407456127864619, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
99,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16271603186759395, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",31
100,0,4,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.00914746233236784, 0.040571293248021965, 0.08728894784201836, 0.0)",1
101,0,4,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",187
102,0,5,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",227
103,0,5,3,"(0.14452429851337933, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",4
104,0,5,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.13990260704862392, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
105,0,5,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.5142448155806583, 0.011342770631760854)",1
106,0,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1571052614369971, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
107,0,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",754
108,0,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.2598730584524376, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
109,0,5,5,"(0.1792078360399821, 0.13151103531888653, 0.17016597946710088, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
110,0,5,5,"(0.1792078360399821, 0.12175922717589177, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
111,0,5,5,"(0.1819442260930393, 0.12017947594377398, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
112,0,5,5,"(0.19236443674463802, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
113,0,5,5,"(0.1792078360399821, 0.13151103531888653, 0.05498414566446246, 0.16344142439650497, 0.0, 0.0, 0.0, 0.007416942486896856, 0.0, 0.0)",1
114,0,5,5,"(0.1792078360399821, 0.13151103531888653, 0.16636363823175382, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
115,0,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.015510596623800256, 0.0, 0.0)",1
116,0,5,5,"(0.1792078360399821, 0.1788497664210025, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
117,0,5,5,"(0.1792078360399821, 0.07599622375467761, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
118,0,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.12917700857888176, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
119,0,5,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",118
120,0,5,7,"(0.0, 0.0, 0.37531003413608177, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
121,0,6,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.20095997530078769, 0.011342770631760854)",1
122,0,6,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",203
123,0,6,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.3288581184655024, 0.011342770631760854)",5
124,0,6,5,"(0.18355589303835657, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
125,0,6,5,"(0.19155798489916825, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
126,0,6,5,"(0.15356914725610257, 0.1405172877349696, 0.17169429311820292, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
127,0,6,5,"(0.1792078360399821, 0.09824630137435782, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
128,0,6,5,"(0.1792078360399821, 0.08333300826307044, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
129,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",754
130,0,6,5,"(0.1792078360399821, 0.09824630137435782, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.00991410114957159, 0.0, 0.0)",2
131,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.1495968030949203, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
132,0,6,5,"(0.1792078360399821, 0.07615875750182566, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
133,0,6,5,"(0.1792078360399821, 0.05577645845924487, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
134,0,6,5,"(0.29335014137701104, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013636580611352775, 0.0, 0.0)",1
135,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.09358538317282475, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
136,0,6,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.018702835294793656, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
137,0,6,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",156
138,0,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.0802694639598722, 0.0, 0.26164733843979077, 0.011342770631760854)",1
139,0,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",183
140,0,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.2540932308576477, 0.011342770631760854)",3
141,0,7,5,"(0.1792078360399821, 0.1871450791278313, 0.15112437981031296, 0.17093635633029255, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
142,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.21884045932662105, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
143,0,7,5,"(0.1792078360399821, 0.06524718890536307, 0.15112437981031296, 0.15765254813424517, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
144,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.2133802205072583, 0.12873412600191092, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
145,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.12104113437107984, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
146,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",669
147,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.17907694607979655, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01034838768797473, 0.0, 0.0)",2
148,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1545849897587164, 0.0, 0.0, 0.0, 0.02897017808648138, 0.0, 0.0)",2
149,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013957778889585758, 0.0, 0.0)",3
150,0,7,5,"(0.1792078360399821, 0.12266004859353931, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
151,0,7,5,"(0.20332786117891063, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
152,0,7,5,"(0.20578416971447702, 0.11162305232858491, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.008830235871434328, 0.0, 0.0)",3
153,0,7,5,"(0.1492198074895017, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
154,0,7,5,"(0.3793897717673103, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
155,0,7,5,"(0.1792078360399821, 0.11733594270411102, 0.17907694607979655, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01034838768797473, 0.0, 0.0)",6
156,0,7,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.12990112722325894, 0.01745409381609489, 0.009092331884517278, 0.035130376612863785, 0.08690003962316965, 0.0)",12
157,0,7,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.14597328481966998, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",4
158,0,7,7,"(0.0, 0.0, 0.13082225244933143, 0.0, 0.1013354440850339, 0.01745409381609489, 0.011614119542474165, 0.040571293248021965, 0.08690003962316965, 0.0)",1
