,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7989731638474264,53.0,1178.0,68462.0,20.82185369835251,0.5784395003138789,0.9933122683674162
1,0.0,1.0,0.8560521589063116,71.0,1070.0,70562.0,15.7833426421788,0.562581731997355,0.989872614716647
2,0.0,2.0,0.8361935632145571,44.0,1075.0,65662.0,27.524664123427424,0.5607336331535258,0.998890685854667
3,0.0,3.0,0.8684124359106457,57.0,1045.0,71728.0,20.04521757291758,0.5610618752061114,0.9958801551913672
4,0.0,4.0,0.8502810295374625,57.0,1078.0,66047.0,19.063779994011956,0.5620077171985025,0.999395894904905
5,0.0,5.0,0.8203734081012152,44.0,1128.0,65183.0,22.418786237180807,0.5798263025372175,0.9912705977575623
6,0.0,6.0,0.8433301750975557,51.0,1149.0,65854.0,22.23742537307165,0.5774403607046634,0.9878139892474612
7,0.0,7.0,0.8818964145209707,54.0,1076.0,68465.0,23.531878927754434,0.5697312819096236,0.9937062356657683
8,0.0,8.0,0.813838057978959,49.0,1132.0,63207.0,22.294351435134605,0.5627597594057948,0.9990327588710243
9,0.0,9.0,0.839506497436389,41.0,1129.0,66803.0,25.397885482980726,0.5593463626980637,0.9990154279751552
10,0.0,10.0,0.8473004186102249,49.0,1056.0,62412.0,19.12050039626192,0.5547892985080556,0.9797798376275494
11,0.0,11.0,0.7351772980588342,40.0,1104.0,62104.0,24.56082098404946,0.5194844917412502,0.9797004091517628
12,0.0,12.0,0.8370165464599622,43.0,1112.0,60907.0,24.757454609218126,0.5580849912244925,0.9771403095385822
13,0.0,13.0,0.8434508388564563,41.0,1103.0,68479.0,25.44189389647857,0.558058744573974,0.9997535644850575
14,0.0,14.0,0.8160159116903407,38.0,1150.0,66092.0,27.00805493440609,0.5698206749906003,0.9971875302892844
15,0.0,15.0,0.8676638428588859,69.0,1143.0,74199.0,19.218537945072114,0.5593903398190182,0.9997427725115138
16,0.0,16.0,0.8308642653181193,53.0,1087.0,62479.0,18.257075137907965,0.5464258988065905,0.9924784790484028
17,0.0,17.0,0.90891866298184,39.0,1191.0,62368.0,48.75410430930597,0.5809545993474339,0.9766493865945313
18,0.0,18.0,0.8308926651610722,51.0,1105.0,69374.0,18.991169903753388,0.55066874812934,0.9972792249730127
19,0.0,19.0,0.8027806090060589,62.0,1072.0,68779.0,18.76576278896179,0.5263220852365993,0.96096860647018
20,0.0,20.0,0.7203834185504472,39.0,1143.0,68570.0,26.080747051204025,0.49820540517378153,0.9368785818614402
