,round,tube,tox,amount
0,0.0,0.0,0.0,641.124493881428
1,0.0,0.0,1.0,604.3826775695289
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,665.4642857276763
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,615.8430416199999
9,0.0,0.0,9.0,616.0977338248649
10,0.0,1.0,0.0,462.76933372257383
11,0.0,1.0,1.0,314.7232932119336
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,560.8431409372484
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,360.9012367866261
19,0.0,1.0,9.0,361.92748361556255
20,0.0,2.0,0.0,680.5782009177067
21,0.0,2.0,1.0,668.457843550569
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.6073895923759
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,672.2383781509866
29,0.0,2.0,9.0,672.3223957867846
