,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,84.58689970369967
5,0.0,0.0,5.0,276.7439390589175
6,0,0,6,700
7,0.0,0.0,7.0,229.9004800873808
8,0,0,8,0
9,0,0,9,700
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,61.00072577737722
15,0.0,1.0,5.0,260.5223294378026
16,0,1,6,700
17,0.0,1.0,7.0,211.88355936534674
18,0,1,8,0
19,0,1,9,700
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,65.99407391525274
25,0.0,2.0,5.0,263.95655087820967
26,0,2,6,700
27,0.0,2.0,7.0,215.6978599729251
28,0,2,8,0
29,0,2,9,700
