,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,588.7373621078902
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,582.0677388654503
5,0.0,0.0,5.0,680.8971933822125
6,0.0,0.0,6.0,626.2060553205566
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,631.9737686890346
10,0,1,0,700
11,0.0,1.0,1.0,597.7790211691022
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,591.6513989125004
15,0.0,1.0,5.0,682.4495659290312
16,0.0,1.0,6.0,632.202854436719
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,637.501859721079
20,0,2,0,700
21,0.0,2.0,1.0,593.2581916384936
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,586.8595688889758
25,0.0,2.0,5.0,681.6733796556209
26,0.0,2.0,6.0,629.2044548786382
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,634.7378142050562
