,round,tube,tox,amount
0,0.0,0.0,0.0,621.9856453098158
1,0.0,0.0,1.0,445.91765070120346
2,0.0,0.0,2.0,512.1879552129235
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,616.9912746886856
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,628.3429197353844
9,0.0,0.0,9.0,561.6866820313082
10,0.0,1.0,0.0,622.724666064117
11,0.0,1.0,1.0,444.10061363827987
12,0.0,1.0,2.0,510.844841662599
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,616.3976485243611
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,627.8304733926097
19,0.0,1.0,9.0,560.6975522246194
20,0.0,2.0,0.0,625.3878982672708
21,0.0,2.0,1.0,451.3687618899735
22,0.0,2.0,2.0,516.2172958638979
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,618.7721531816576
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,629.880258763708
29,0.0,2.0,9.0,564.6540714513759
