,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5167819306395836,40.0,893.0,68478.0,22.324977675022325,0.37374798022839584,0.9998609824753055
1,0.0,1.0,1.0034403867637518,40.0,501.0,34820.0,12.524987475012525,0.3673152913250609,0.6461770026735305
2,0.0,2.0,0.8338820665265435,40.0,704.0,76309.0,17.5999824000176,0.39296231153201777,0.886404200641192
3,0.0,3.0,0.34147873872225004,40.0,902.0,78082.0,22.54997745002255,0.2823241896222288,0.9746688752734769
4,0.0,4.0,1.0056934057919071,40.0,564.0,36224.0,14.099985900014099,0.43382208103130704,0.7607159539527842
5,0.0,5.0,0.7336444661002675,40.0,778.0,84908.0,19.44998055001945,0.2482890569105537,0.5689872819773457
6,0.0,6.0,0.9450566525817317,40.0,345.0,35833.0,8.624991375008625,0.24214940428915255,0.47178169370039114
7,0.0,7.0,0.6154973703877186,40.0,545.0,50387.0,13.624986375013625,0.26700666963650355,0.35483346102196534
8,0.0,8.0,1.1289580875356067,40.0,350.0,19628.0,8.749991250008751,0.4086492731439443,0.7399502995578902
9,0.0,9.0,0.6199078522399296,40.0,429.0,41710.0,10.724989275010726,0.14103234081828908,0.320515745851352
10,0.0,10.0,0.7578031699924268,40.0,328.0,16740.0,8.199991800008199,0.5981799126293759,0.5765311487873129
11,0.0,11.0,1.2880233782789026,40.0,398.0,22873.0,9.94999005000995,0.4985795164379655,0.9155787469380234
12,0.0,12.0,0.5687961286671228,40.0,606.0,38285.0,15.149984850015151,0.4709015809649585,0.5611954607844927
13,0.0,13.0,0.7323257589086566,40.0,541.0,35298.0,13.524986475013524,0.3255593439033755,0.5806081499678042
14,0.0,14.0,1.1851826911236572,40.0,351.0,23601.0,8.774991225008774,0.48863151397070503,0.7718875748027687
15,0.0,15.0,0.6324668866708141,40.0,718.0,41182.0,17.949982050017947,0.40938158145810877,0.9997475908334233
16,0.0,16.0,0.997080113374617,40.0,545.0,52971.0,13.624986375013625,0.12001715596885654,0.45169927426924195
17,0.0,17.0,1.1019062534053712,40.0,589.0,37538.0,14.724985275014724,0.40937440009467274,0.9995704660821128
18,0.0,18.0,0.7478860642598778,40.0,804.0,42413.0,20.099979900020102,0.45651940233462607,0.9247757804494877
19,0.0,19.0,1.1183863193213732,40.0,280.0,32258.0,6.9999930000070005,0.23339058250283906,0.4596911807848124
20,0.0,20.0,0.9435209285242651,40.0,915.0,91635.0,22.874977125022873,0.34607190418742173,0.9997347669737784
21,1.0,0.0,0.9183077246395824,97.0,1126.0,92404.0,10.630142657316888,0.39420407178225525,0.9996988428381336
22,1.0,1.0,0.854289735512777,82.0,432.0,46529.0,4.938846818970588,0.26627711827108036,0.498452561524363
23,1.0,2.0,0.7619716254093489,86.0,459.0,45472.0,5.156383795722455,0.3139656679947592,0.6965524003416036
24,1.0,3.0,0.6759044168608382,71.0,398.0,41007.0,4.525703223345121,0.1601574297591235,0.35338605970165304
25,1.0,4.0,0.7289964526042464,77.0,675.0,44123.0,12.038695172570549,0.44200636748827316,0.9997029041812704
26,1.0,5.0,0.5843906100542917,77.0,870.0,78230.0,9.563216252872696,0.37524767684272897,0.9997836448574651
27,1.0,6.0,1.0952304999167266,83.0,351.0,40464.0,4.2020433585088375,0.27284454027792326,0.48898765340698724
28,1.0,7.0,1.4981868512170973,125.0,824.0,82020.0,7.083531220012073,0.45179563978076,0.9998248844976888
29,1.0,8.0,0.7353284380225574,79.0,885.0,71433.0,13.140829935443907,0.39577728977925064,0.9953011233315998
30,1.0,9.0,0.5836867858077036,83.0,508.0,40907.0,5.157743586962731,0.45568824929296037,0.5057623095936981
31,1.0,10.0,0.5154308276234977,59.0,437.0,27028.0,7.333065087267759,0.29007545059373696,0.49270077978066307
32,1.0,11.0,0.7925225468345863,93.0,350.0,35923.0,3.9218445868384713,0.21491272139179973,0.4331502994980392
33,1.0,12.0,1.0900784169136932,73.0,306.0,35891.0,4.910857022547258,0.28095644246055773,0.4783486441612671
34,1.0,13.0,0.7221718155752435,81.0,833.0,70041.0,10.756395930132017,0.39737358441596804,0.9902602684534191
35,1.0,14.0,1.0051013175845567,111.0,780.0,82761.0,6.472051625272063,0.29529334239431504,0.7013174090070518
36,1.0,15.0,0.6935921752971337,85.0,811.0,73792.0,8.7322173980921,0.3854619547184871,0.9998169428086666
37,1.0,16.0,0.6286548508911204,80.0,477.0,48837.0,5.406837095513977,0.2695232733021442,0.2950036364454066
38,1.0,17.0,0.11540192550148341,56.0,366.0,40485.0,6.123074873176229,0.09340348603305781,0.24090038202414976
39,1.0,18.0,0.7259190181392523,75.0,814.0,67905.0,10.538633980880336,0.4207698741020178,0.9997902893081186
40,1.0,19.0,0.5654464107433598,47.0,616.0,38326.0,13.066298406109683,0.4001745633279902,0.509588868949872
41,1.0,20.0,0.9427986455518824,80.0,329.0,39890.0,4.009411932496493,0.2477658851888518,0.4899439907226505
42,2.0,0.0,1.215019523786408,130.0,847.0,86018.0,7.003214625790268,0.40359193000868854,0.9997467867426499
43,2.0,1.0,0.728372259860599,74.0,347.0,38010.0,4.3246325680068205,0.20181834929862097,0.3939132507143793
44,2.0,2.0,0.62056953701216,79.0,469.0,36204.0,5.300376215787093,0.4576101385223106,0.5043643236286204
45,2.0,3.0,0.8718821121014042,95.0,293.0,32238.0,3.562142090799819,0.23376426997568167,0.44174996850135007
46,2.0,4.0,0.5426105745210897,70.0,538.0,54430.0,6.8786071138820555,0.24240973744258487,0.3899768183936302
