,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,363.3801199206256
3,0.0,0.0,3.0,492.6055281884068
4,0.0,0.0,4.0,427.12280596966434
5,0.0,0.0,5.0,475.5249108925954
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,253.45835291009962
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,372.02867873481017
13,0.0,1.0,3.0,497.93398141813395
14,0.0,1.0,4.0,434.1336648086152
15,0.0,1.0,5.0,481.2922054742672
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,264.9310612270572
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,378.2062207449422
23,0.0,2.0,3.0,501.74001943936804
24,0.0,2.0,4.0,439.1414211221516
25,0.0,2.0,5.0,485.41170160403254
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,273.1258528820273
29,0,2,9,700
