,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,480.64590388851997
3,0.0,0.0,3.0,604.6894557360459
4,0.0,0.0,4.0,419.68013009974277
5,0.0,0.0,5.0,471.1058150443015
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,251.8414415842763
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,471.5300759414783
13,0.0,1.0,3.0,597.3749159247458
14,0.0,1.0,4.0,408.03071142260507
15,0.0,1.0,5.0,461.59352398102504
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,233.21705123126657
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,479.42567495072666
23,0.0,2.0,3.0,601.4603091026546
24,0.0,2.0,4.0,418.12075909571695
25,0.0,2.0,5.0,469.8325162405555
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,249.34841295434637
29,0,2,9,700
