,round,tube,tox,amount
0,0.0,0.0,0.0,531.7286185505939
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,93.63253965877207
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,0.31113708652308486
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,500.7290189358653
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,532.98759432954
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,98.16927037991499
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,502.21992806399874
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,532.772099925722
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,97.392734327049
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,16.392972834713195
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,501.96473445417143
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
