,round,tube,tox,amount
0,0.0,0.0,0.0,433.1648912666391
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,201.55114180817523
4,0.0,0.0,4.0,184.65170024081618
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,12.098196210411729
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,430.4597324191689
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,201.83390721640382
14,0.0,1.0,4.0,161.50353352108897
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,0.1352137316078088
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,426.24902181745716
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,167.27587713687996
24,0.0,2.0,4.0,168.34364039830166
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,700.0
