,round,tube,tox,amount
0,0.0,0.0,0.0,650.1454050740738
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,607.2170648318313
4,0.0,0.0,4.0,614.1251045941067
5,0.0,0.0,5.0,699.813052854952
6,0.0,0.0,6.0,661.1944369141526
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,678.6515083796194
9,0.0,0.0,9.0,620.0435370013414
10,0.0,1.0,0.0,653.0113890794809
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,612.6023955741024
14,0.0,1.0,4.0,621.6823794253753
15,0.0,1.0,5.0,699.8237998588817
16,0.0,1.0,6.0,664.083390993416
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.8787660800285
19,0.0,1.0,9.0,624.6399828138807
20,0.0,2.0,0.0,652.4787725829005
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,611.5939059953229
24,0.0,2.0,4.0,621.8813209066424
25,0.0,2.0,5.0,699.8218026280634
26,0.0,2.0,6.0,663.3781766372372
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.6506916401303
29,0.0,2.0,9.0,623.785776069958
