,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,5.0,29.0,651.0,0.4978363994475967,73046.0,22.448268121286855
1,0.0,0.0,7.0,11.0,211.0,0.19076743466177892,13306.0,19.181800743817508
2,0.0,1.0,5.0,29.0,829.0,0.4219760476350851,83893.0,28.5861970392424
3,0.0,1.0,7.0,11.0,234.0,0.414467563449339,14864.0,21.27270793390188
4,0.0,2.0,5.0,29.0,688.0,0.6277863374002064,72728.0,23.724129750300087
5,0.0,2.0,7.0,11.0,198.0,0.3792198515540263,13450.0,17.999983636378513
6,0.0,3.0,5.0,29.0,649.0,0.544309323578268,72393.0,22.37930262782668
7,0.0,3.0,7.0,11.0,211.0,0.25644947837789334,13491.0,19.181800743817508
8,0.0,4.0,5.0,29.0,884.0,0.43884359457359734,82166.0,30.482748109397203
9,0.0,4.0,7.0,11.0,238.0,0.5863268989179782,14763.0,21.63634396696003
10,0.0,5.0,5.0,29.0,652.0,0.6237796181051771,73584.0,22.482750868016943
11,0.0,5.0,7.0,11.0,233.0,0.14950144571405588,14218.0,21.18179892563734
12,0.0,6.0,5.0,29.0,643.0,0.4600293452711748,69854.0,22.172406147446157
13,0.0,6.0,7.0,11.0,233.0,-0.0,14352.0,21.18179892563734
14,0.0,7.0,5.0,29.0,912.0,0.3788983521822534,86867.0,31.44826501783965
15,0.0,7.0,7.0,11.0,228.0,0.13717313738071021,15667.0,20.727253884314653
16,0.0,8.0,5.0,29.0,655.0,0.45015144949831326,71997.0,22.586199108207204
17,0.0,8.0,7.0,11.0,212.0,0.4480217236451387,13583.0,19.272709752082044
18,0.0,9.0,5.0,29.0,616.0,0.611139147828641,69954.0,21.2413719857338
19,0.0,9.0,7.0,11.0,224.0,0.5855541391493513,13451.0,20.3636178512565
20,1.0,0.0,5.0,36.0,660.0,0.5799151714181009,73826.0,18.333328240742155
21,1.0,0.0,7.0,12.0,231.0,0.6238308948417359,14165.0,19.249983958346704
22,1.0,1.0,5.0,41.0,633.0,0.44672708254900534,72190.0,15.439020624629114
23,1.0,1.0,7.0,6.0,244.0,0.28354789297103483,13790.0,40.666598889001854
24,1.0,2.0,5.0,37.0,804.0,0.6800175392534428,85329.0,21.729723856831388
25,1.0,2.0,7.0,11.0,219.0,-0.0,15158.0,19.90907280993381
26,1.0,3.0,5.0,35.0,696.0,0.4959891110066129,76370.0,19.885708604083256
27,1.0,3.0,7.0,12.0,227.0,0.2315489870376971,14344.0,18.916650902790916
28,1.0,4.0,5.0,47.0,823.0,0.41536822488515857,80721.0,17.510634572205408
29,1.0,4.0,7.0,7.0,244.0,0.6874591504892484,13107.0,34.85709306129563
30,1.0,5.0,5.0,32.0,703.0,0.6916075676177309,72329.0,21.968743134767767
31,1.0,5.0,7.0,12.0,210.0,0.17692035111794388,13313.0,17.49998541667882
