,round,tube,nut,amount
43,1.0,0.0,3.0,1336.0123740871493
44,1.0,1.0,0.0,0.683985765510205
45,1.0,1.0,1.0,0.3388262664671101
46,1.0,1.0,2.0,0.32877284047189226
47,1.0,1.0,3.0,1336.030774373155
48,1.0,2.0,0.0,0.2952334576710972
49,1.0,2.0,1.0,0.18322180325179788
50,1.0,2.0,2.0,0.6076261785947524
51,1.0,2.0,3.0,0.8106441374000873
52,1.0,3.0,0.0,0.4395141551827189
53,1.0,3.0,1.0,0.32452505202628407
54,1.0,3.0,2.0,0.5464525129227712
55,1.0,3.0,3.0,1335.949585794339
56,1.0,4.0,0.0,0.26065243029795127
57,1.0,4.0,1.0,0.14827808965053996
58,1.0,4.0,2.0,0.2535017087677023
59,1.0,4.0,3.0,0.9776931544071987
60,1.0,5.0,0.0,0.5873304391551297
61,1.0,5.0,1.0,0.19847253633956735
62,1.0,5.0,2.0,0.20054815672657933
63,1.0,5.0,3.0,1335.9986753144094
64,1.0,6.0,0.0,0.4583643216365271
65,1.0,6.0,1.0,0.4495764507445882
66,1.0,6.0,2.0,0.2697425212153196
67,1.0,6.0,3.0,1335.9558459004643
68,1.0,7.0,0.0,0.5658607083191683
69,1.0,7.0,1.0,0.24596563625372775
70,1.0,7.0,2.0,0.5890137548388589
71,1.0,7.0,3.0,1335.991545255701
72,1.0,8.0,0.0,0.5669781655715094
73,1.0,8.0,1.0,0.273174950171715
74,1.0,8.0,2.0,0.3204895566706706
75,1.0,8.0,3.0,1335.9919163612296
76,1.0,9.0,0.0,0.6997527954440326
77,1.0,9.0,1.0,0.3328955739314782
78,1.0,9.0,2.0,0.9248781849303889
79,1.0,9.0,3.0,1336.0360105752256
80,2.0,0.0,0.0,0.42082084047402263
81,2.0,0.0,1.0,0.3902390376754109
82,2.0,0.0,2.0,0.5444527606177533
83,2.0,0.0,3.0,1335.943377778396
84,2.0,1.0,0.0,0.2912240238460209
85,2.0,1.0,1.0,0.29017917592786363
86,2.0,1.0,2.0,0.766563022776166
87,2.0,1.0,3.0,1.5976545966345108
88,2.0,2.0,0.0,0.7381094395472616
89,2.0,2.0,1.0,0.4094357083106833
90,2.0,2.0,2.0,0.36306038303338484
91,2.0,2.0,3.0,1336.0487487472292
92,2.0,3.0,0.0,0.4561231723428463
93,2.0,3.0,1.0,0.2872643859217949
94,2.0,3.0,2.0,0.8963065269304747
95,2.0,3.0,3.0,1335.9551016188448
96,2.0,4.0,0.0,0.6550107511738181
97,2.0,4.0,1.0,0.3955057326351802
98,2.0,4.0,2.0,0.8657465598801596
99,2.0,4.0,3.0,1336.021151823397
100,2.0,5.0,0.0,0.7176862406752248
101,2.0,5.0,1.0,0.3954967500292667
102,2.0,5.0,2.0,0.6364773519530036
103,2.0,5.0,3.0,1336.041966239893
104,2.0,6.0,0.0,0.3765331802189125
105,2.0,6.0,1.0,0.4142823363105913
106,2.0,6.0,2.0,0.4545693207780307
107,2.0,6.0,3.0,0.9939513564584138
108,2.0,7.0,0.0,0.3235982779275809
109,2.0,7.0,1.0,0.2901652039797317
110,2.0,7.0,2.0,0.4497620134014706
111,2.0,7.0,3.0,0.696128014990446
112,2.0,8.0,0.0,0.7462062961402222
113,2.0,8.0,1.0,0.2571718784340948
114,2.0,8.0,2.0,0.5963356860857137
115,2.0,8.0,3.0,1336.051437698636
116,2.0,9.0,0.0,0.5329211946040142
117,2.0,9.0,1.0,0.15658583097013273
118,2.0,9.0,2.0,0.5825576955400615
119,2.0,9.0,3.0,1335.9806061028812
120,3.0,0.0,0.0,0.4339140978357966
121,3.0,0.0,1.0,0.4533125117510553
122,3.0,0.0,2.0,0.7989719589065825
123,3.0,0.0,3.0,1335.9477260254405
124,3.0,1.0,0.0,0.3346189772915758
125,3.0,1.0,1.0,0.3419725009557148
126,3.0,1.0,2.0,0.6931862271560487
127,3.0,1.0,3.0,0.6612129282798175
128,3.0,2.0,0.0,0.2879741612300809
129,3.0,2.0,1.0,0.3398405709409131
130,3.0,2.0,2.0,0.31865196768034465
131,3.0,2.0,3.0,0.9884507548963898
132,3.0,3.0,0.0,0.46659545567754834
133,3.0,3.0,1.0,0.21275984390560182
134,3.0,3.0,2.0,0.8862136453051569
135,3.0,3.0,3.0,1335.958579445162
136,3.0,4.0,0.0,0.45068356648727664
137,3.0,4.0,1.0,0.2448443210364321
138,3.0,4.0,2.0,0.7032288042791585
139,3.0,4.0,3.0,1335.953295135594
140,3.0,5.0,0.0,0.4336252965110302
141,3.0,5.0,1.0,0.43083490059657376
142,3.0,5.0,2.0,0.26826132602284536
143,3.0,5.0,3.0,1335.9476301150453
144,3.0,6.0,0.0,0.345151073340128
145,3.0,6.0,1.0,0.30317623125543947
146,3.0,6.0,2.0,0.9702356980184538
147,3.0,6.0,3.0,0.9944102457798837
148,3.0,7.0,0.0,0.5503598266911924
149,3.0,7.0,1.0,0.23262322617317438
150,3.0,7.0,2.0,0.9043794348327528
151,3.0,7.0,3.0,1335.9863974409998
152,3.0,8.0,0.0,0.54786344267799
153,3.0,8.0,1.0,0.25230976031042834
154,3.0,8.0,2.0,0.5942394558571656
155,3.0,8.0,3.0,1335.9855683963945
156,3.0,9.0,0.0,0.41866634747797843
157,3.0,9.0,1.0,0.38265449358963805
158,3.0,9.0,2.0,0.339677834715158
159,3.0,9.0,3.0,1335.9426622751778
160,4.0,0.0,0.0,0.4286114891765759
161,4.0,0.0,1.0,0.15609016324378083
162,4.0,0.0,2.0,0.4906712779950737
163,4.0,0.0,3.0,1335.9459650387155
164,4.0,1.0,0.0,0.513856839366132
165,4.0,1.0,1.0,0.19407615110516446
166,4.0,1.0,2.0,0.8126791299792675
167,4.0,1.0,3.0,1335.9742748650515
168,4.0,2.0,0.0,0.5534632206224099
169,4.0,2.0,1.0,0.39621181263105504
170,4.0,2.0,2.0,0.988051997417865
171,4.0,2.0,3.0,1335.9874280725005
172,4.0,3.0,0.0,0.3868070561951307
173,4.0,3.0,1.0,0.34968305515447357
174,4.0,3.0,2.0,0.9817864714122206
175,4.0,3.0,3.0,0.9804853577280488
176,4.0,4.0,0.0,0.5982545738124567
177,4.0,4.0,1.0,0.3643682428352334
178,4.0,4.0,2.0,0.37795683127236346
179,4.0,4.0,3.0,1336.0023031997343
180,4.0,5.0,0.0,0.4060457690449209
181,4.0,5.0,1.0,0.36063195792920955
182,4.0,5.0,2.0,0.5689310700396341
183,4.0,5.0,3.0,0.9717865423442535
184,4.0,6.0,0.0,0.5974689313439129
185,4.0,6.0,1.0,0.1905466535692391
186,4.0,6.0,2.0,0.7243168444791847
187,4.0,6.0,3.0,1336.0020422892953
188,4.0,7.0,0.0,0.44247586947837225
189,4.0,7.0,1.0,0.4163949145268418
190,4.0,7.0,2.0,0.48870819499533413
191,4.0,7.0,3.0,1335.950569374292
192,4.0,8.0,0.0,0.7048325605392289
193,4.0,8.0,1.0,0.16246277824850902
194,4.0,8.0,2.0,0.29504570564557364
195,4.0,8.0,3.0,1336.0376975560073
196,4.0,9.0,0.0,0.6225690177077141
197,4.0,9.0,1.0,0.3819161123223424
198,4.0,9.0,2.0,0.5483247865428111
199,4.0,9.0,3.0,1336.010377982493
200,5.0,0.0,0.0,0.7382511291932895
201,5.0,0.0,1.0,0.16715042771677696
202,5.0,0.0,2.0,0.628234588702186
203,5.0,0.0,3.0,1336.0487958021056
204,5.0,1.0,0.0,0.3858745808338281
205,5.0,1.0,1.0,0.2412419516004814
206,5.0,1.0,2.0,0.20015317433185986
207,5.0,1.0,3.0,0.9682046829020714
208,5.0,2.0,0.0,0.4538545115537185
209,5.0,2.0,1.0,0.4174753107314074
210,5.0,2.0,2.0,0.902075152648649
211,5.0,2.0,3.0,1335.9543482007057
212,5.0,3.0,0.0,0.7068945904627111
213,5.0,3.0,1.0,0.30784552512235314
214,5.0,3.0,2.0,0.4050190725476487
215,5.0,3.0,3.0,1336.0383823524128
216,5.0,4.0,0.0,0.4970302544886348
217,5.0,4.0,1.0,0.3781419611678331
218,5.0,4.0,2.0,0.998373458765452
219,5.0,4.0,3.0,1335.9686867867024
220,5.0,5.0,0.0,0.4675261675478424
221,5.0,5.0,1.0,0.3317605660607321
222,5.0,5.0,2.0,0.7704237774612046
223,5.0,5.0,3.0,1335.9588885328883
224,5.0,6.0,0.0,0.7130184788176726
225,5.0,6.0,1.0,0.2756281318342027
226,5.0,6.0,2.0,0.2994479457505811
227,5.0,6.0,3.0,1336.0404160846383
228,5.0,7.0,0.0,0.5980808326061456
229,5.0,7.0,1.0,0.3856976777520889
230,5.0,7.0,2.0,0.6863943967509465
231,5.0,7.0,3.0,1336.002245500592
232,5.0,8.0,0.0,0.6367121865029318
233,5.0,8.0,1.0,0.1297630378098435
234,5.0,8.0,2.0,0.5086663487337135
235,5.0,8.0,3.0,1336.0150749032255
236,5.0,9.0,0.0,0.5617207714256287
237,5.0,9.0,1.0,0.3998454451855554
238,5.0,9.0,2.0,0.9389524138974096
239,5.0,9.0,3.0,1335.9901703901587
240,6.0,0.0,0.0,0.6291032361039338
241,6.0,0.0,1.0,0.3721565799172252
242,6.0,0.0,2.0,0.23795390054002896
243,6.0,0.0,3.0,1336.0125479845835
244,6.0,1.0,0.0,0.2340346846709459
245,6.0,1.0,1.0,0.30962009701116106
246,6.0,1.0,2.0,0.6506840336077084
247,6.0,1.0,3.0,0.9855761227224054
248,6.0,2.0,0.0,0.2378463200752906
249,6.0,2.0,1.0,0.30122649008352187
250,6.0,2.0,2.0,0.4852523503662718
251,6.0,2.0,3.0,0.8989252938167526
252,6.0,3.0,0.0,0.34126230950353037
253,6.0,3.0,1.0,0.45115917911735604
254,6.0,3.0,2.0,0.39672938223665655
255,6.0,3.0,3.0,0.9465896335055137
256,6.0,4.0,0.0,0.5006167462631096
257,6.0,4.0,1.0,0.15034404655066208
258,6.0,4.0,2.0,0.6268368357029862
259,6.0,4.0,3.0,1335.9698778541217
260,6.0,5.0,0.0,0.365302943219029
261,6.0,5.0,1.0,0.4366470683503379
262,6.0,5.0,2.0,0.6214349011212986
263,6.0,5.0,3.0,0.9164203960733556
264,6.0,6.0,0.0,0.3437985953581687
265,6.0,6.0,1.0,0.28031555744265774
266,6.0,6.0,2.0,0.7478892402123071
267,6.0,6.0,3.0,0.9937935491320379
268,6.0,7.0,0.0,0.4285494708187312
269,6.0,7.0,1.0,0.40021310123857406
270,6.0,7.0,2.0,0.5664636134348763
271,6.0,7.0,3.0,1335.9459444425286
272,6.0,8.0,0.0,0.4702461892672017
273,6.0,8.0,1.0,0.1538733537159484
274,6.0,8.0,2.0,0.9761412684886585
275,6.0,8.0,3.0,1335.9597918471711
276,6.0,9.0,0.0,0.44942265109783147
277,6.0,9.0,1.0,0.33262622268573694
278,6.0,9.0,2.0,0.8042583863308239
279,6.0,9.0,3.0,1335.952876387878
280,7.0,0.0,0.0,0.6618953284193543
281,7.0,0.0,1.0,0.3209560212650973
282,7.0,0.0,2.0,0.6177315895998431
283,7.0,0.0,3.0,1336.0234381790226
284,7.0,1.0,0.0,0.6797998741797647
285,7.0,1.0,1.0,0.18698254293921118
286,7.0,1.0,2.0,0.4361368054792877
287,7.0,1.0,3.0,1336.0293842462263
288,7.0,2.0,0.0,0.38484451384586926
289,7.0,2.0,1.0,0.3653967906405774
290,7.0,2.0,2.0,0.762059557922091
291,7.0,2.0,3.0,0.795881843543655
292,7.0,3.0,0.0,0.30611870295558086
293,7.0,3.0,1.0,0.3891918200357015
294,7.0,3.0,2.0,0.4026974839240115
295,7.0,3.0,3.0,0.9245779364517643
296,7.0,4.0,0.0,0.2983586714276694
297,7.0,4.0,1.0,0.3676720310773394
298,7.0,4.0,2.0,0.7591618314866014
299,7.0,4.0,3.0,0.9943885607602984
300,7.0,5.0,0.0,0.4889104562813399
301,7.0,5.0,1.0,0.2541333296664013
302,7.0,5.0,2.0,0.29642742854132675
303,7.0,5.0,3.0,1335.965990216431
304,7.0,6.0,0.0,0.690156248951133
305,7.0,6.0,1.0,0.31833279399987985
306,7.0,6.0,2.0,0.3162891847566439
307,7.0,6.0,3.0,1336.0328235795278
308,7.0,7.0,0.0,0.586119358077238
309,7.0,7.0,1.0,0.2881938731500781
310,7.0,7.0,2.0,0.6067644482448846
311,7.0,7.0,3.0,1335.9982731165749
312,7.0,8.0,0.0,0.44165279164134075
313,7.0,8.0,1.0,0.25195516346843844
314,7.0,8.0,2.0,0.6275113983389188
315,7.0,8.0,3.0,1335.9502960316336
316,7.0,9.0,0.0,0.6412329653612528
317,7.0,9.0,1.0,0.3583313856731008
318,7.0,9.0,2.0,0.4988209340003552
319,7.0,9.0,3.0,1336.0165762456925
320,8.0,0.0,0.0,0.7466018041646091
321,8.0,0.0,1.0,0.20435290808836054
322,8.0,0.0,2.0,0.8633513791792916
323,8.0,0.0,3.0,1336.051569046132
324,8.0,1.0,0.0,0.27767654030002575
325,8.0,1.0,1.0,0.4150641840060222
326,8.0,1.0,2.0,0.9516414366689205
327,8.0,1.0,3.0,0.7544944028724551
328,8.0,2.0,0.0,0.46278786635945157
329,8.0,2.0,1.0,0.44070338522461644
330,8.0,2.0,2.0,0.8477837344127017
331,8.0,2.0,3.0,1335.95731495165
332,8.0,3.0,0.0,0.5452906034247641
333,8.0,3.0,1.0,0.34497313815499747
334,8.0,3.0,2.0,0.31103014881308677
335,8.0,3.0,3.0,1335.984713961137
336,8.0,4.0,0.0,0.43644476996839265
337,8.0,4.0,1.0,0.3202844569034136
338,8.0,4.0,2.0,0.8413549298537537
339,8.0,4.0,3.0,1335.9485664570723
340,8.0,5.0,0.0,0.6378578869936499
341,8.0,5.0,1.0,0.39649367087777987
342,8.0,5.0,2.0,0.9232367745366238
343,8.0,5.0,3.0,1336.015455388281
344,8.0,6.0,0.0,0.4601307098719681
345,8.0,6.0,1.0,0.31529688844954035
346,8.0,6.0,2.0,0.49722040912941556
347,8.0,6.0,3.0,1335.9564325147942
348,8.0,7.0,0.0,0.6888321746280728
349,8.0,7.0,1.0,0.2602245908856261
350,8.0,7.0,2.0,0.7528549449518731
351,8.0,7.0,3.0,1336.0323838568415
352,8.0,8.0,0.0,0.4861867319435984
353,8.0,8.0,1.0,0.3254656184379137
354,8.0,8.0,2.0,0.31511798767151766
355,8.0,8.0,3.0,1335.9650856725127
356,8.0,9.0,0.0,0.7114638610819108
357,8.0,9.0,1.0,0.2104974501806131
358,8.0,9.0,2.0,0.28910987502543894
359,8.0,9.0,3.0,1336.0398997989028
360,9.0,0.0,0.0,0.6585323351657941
361,9.0,0.0,1.0,0.4496545340642087
362,9.0,0.0,2.0,0.7987696142661219
363,9.0,0.0,3.0,1336.022321335058
364,9.0,1.0,0.0,0.6800710607673021
365,9.0,1.0,1.0,0.2014509192598734
366,9.0,1.0,2.0,0.3978545764898853
367,9.0,1.0,3.0,1336.0294743067998
368,9.0,2.0,0.0,0.4868069058279232
369,9.0,2.0,1.0,0.319526502983552
370,9.0,2.0,2.0,0.4514464064119569
371,9.0,2.0,3.0,1335.9652916311338
372,9.0,3.0,0.0,0.6816313591493435
373,9.0,3.0,1.0,0.33642558715046705
374,9.0,3.0,2.0,0.21794574496552832
375,9.0,3.0,3.0,1336.029992479069
376,9.0,4.0,0.0,0.5175926669042155
377,9.0,4.0,1.0,0.3541431621862955
378,9.0,4.0,2.0,0.7916481193045749
379,9.0,4.0,3.0,1335.9755155266062
380,9.0,5.0,0.0,0.5824521821594166
381,9.0,5.0,1.0,0.4210971172994285
382,9.0,5.0,2.0,0.31547225485825037
383,9.0,5.0,3.0,1335.9970552541001
384,9.0,6.0,0.0,0.33455781667816203
385,9.0,6.0,1.0,0.3891302443200332
386,9.0,6.0,2.0,0.7583703710177117
387,9.0,6.0,3.0,0.9982891669222532
388,9.0,7.0,0.0,0.45594825848357134
389,9.0,7.0,1.0,0.43783370733161925
390,9.0,7.0,2.0,0.811264346503308
391,9.0,7.0,3.0,1335.9550435302676
392,9.0,8.0,0.0,0.6192207386261355
393,9.0,8.0,1.0,0.238379600421659
394,9.0,8.0,2.0,0.4881455286085512
395,9.0,8.0,3.0,1336.0092660250812
396,9.0,9.0,0.0,0.460910837932648
397,9.0,9.0,1.0,0.17676494571893492
398,9.0,9.0,2.0,0.1865681899305628
399,9.0,9.0,3.0,1335.9566915939108
400,10.0,0.0,0.0,0.25943202801186593
401,10.0,0.0,1.0,0.12637162812904323
402,10.0,0.0,2.0,0.530880485099481
403,10.0,0.0,3.0,0.9378022925945291
404,10.0,1.0,0.0,0.434808273749432
405,10.0,1.0,1.0,0.1522644444369911
406,10.0,1.0,2.0,0.624896322571652
407,10.0,1.0,3.0,1335.948022979644
408,10.0,2.0,0.0,0.5250776599849717
409,10.0,2.0,1.0,0.37805287724231235
410,10.0,2.0,2.0,0.9063124656410184
411,10.0,2.0,3.0,1335.9780012792478
412,10.0,3.0,0.0,0.327787830236179
413,10.0,3.0,1.0,0.34330548053739396
414,10.0,3.0,2.0,0.6172918590410947
415,10.0,3.0,3.0,0.9476810833998048
416,10.0,4.0,0.0,0.391513434128638
417,10.0,4.0,1.0,0.3735179254208089
418,10.0,4.0,2.0,0.41422308668075747
419,10.0,4.0,3.0,0.401470008192248
420,10.0,5.0,0.0,0.47218615139975995
421,10.0,5.0,1.0,0.4428550182379717
422,10.0,5.0,2.0,0.7906293980875047
423,10.0,5.0,3.0,1335.9604361050829
424,10.0,6.0,0.0,0.2689650214868056
425,10.0,6.0,1.0,0.11481882502843493
426,10.0,6.0,2.0,0.1878232551522533
427,10.0,6.0,3.0,0.9029584973123089
428,10.0,7.0,0.0,0.4504372820886513
429,10.0,7.0,1.0,0.39316590260865547
430,10.0,7.0,2.0,0.2566283241351629
431,10.0,7.0,3.0,1335.953213344994
432,10.0,8.0,0.0,0.444333989656599
433,10.0,8.0,1.0,0.44529053599370305
434,10.0,8.0,2.0,0.7148095613981897
435,10.0,8.0,3.0,1335.9511864526362
436,10.0,9.0,0.0,0.2956711970903273
437,10.0,9.0,1.0,0.2942705161349048
438,10.0,9.0,2.0,0.29936328062568707
439,10.0,9.0,3.0,0.4333864275902245
440,11.0,0.0,0.0,0.4062518119551669
441,11.0,0.0,1.0,0.37195487188560283
442,11.0,0.0,2.0,0.2288060860266955
443,11.0,0.0,3.0,0.9638312517303229
444,11.0,1.0,0.0,0.7402778175066456
445,11.0,1.0,1.0,0.370111467752451
446,11.0,1.0,2.0,0.7196500390624471
447,11.0,1.0,3.0,1336.0494688616225
448,11.0,2.0,0.0,0.37415654436651613
449,11.0,2.0,1.0,0.12699641617824708
450,11.0,2.0,2.0,0.8406319062596432
451,11.0,2.0,3.0,0.9413304563128384
452,11.0,3.0,0.0,0.2120113994006193
453,11.0,3.0,1.0,0.41859490019212375
454,11.0,3.0,2.0,0.3592112035280993
455,11.0,3.0,3.0,0.5933510687936211
456,11.0,4.0,0.0,0.5952777006292334
457,11.0,4.0,1.0,0.22140352966850013
458,11.0,4.0,2.0,0.35103926857333245
459,11.0,4.0,3.0,1336.0013145855437
460,11.0,5.0,0.0,0.5973643451372814
461,11.0,5.0,1.0,0.35659960191489654
462,11.0,5.0,2.0,0.3537828360737537
463,11.0,5.0,3.0,1336.0020075564037
464,11.0,6.0,0.0,0.6612472378373192
465,11.0,6.0,1.0,0.14746838299448
466,11.0,6.0,2.0,0.7065625449249063
467,11.0,6.0,3.0,1336.0232229493156
468,11.0,7.0,0.0,0.30320260976982516
469,11.0,7.0,1.0,0.31475218139897426
470,11.0,7.0,2.0,0.7251624392946894
471,11.0,7.0,3.0,0.8938881771897454
472,11.0,8.0,0.0,0.7382679778146252
473,11.0,8.0,1.0,0.15368293233895197
474,11.0,8.0,2.0,0.7542788593876322
475,11.0,8.0,3.0,1336.048801397501
476,11.0,9.0,0.0,0.7499869566057917
477,11.0,9.0,1.0,0.34177638218661766
478,11.0,9.0,2.0,0.6469568875266581
479,11.0,9.0,3.0,1336.0526932491273
480,12.0,0.0,0.0,0.22006138967358047
481,12.0,0.0,1.0,0.3539118123635225
482,12.0,0.0,2.0,0.3513935148431807
483,12.0,0.0,3.0,0.9237729696052233
484,12.0,1.0,0.0,0.3914377002762644
485,12.0,1.0,1.0,0.3237359675227572
486,12.0,1.0,2.0,0.9534685410006358
487,12.0,1.0,3.0,0.9748351250709593
488,12.0,2.0,0.0,0.2169333979255571
489,12.0,2.0,1.0,0.311210156171468
490,12.0,2.0,2.0,0.8488710469914821
491,12.0,2.0,3.0,0.9286551768179093
492,12.0,3.0,0.0,0.6261566505133503
493,12.0,3.0,1.0,0.20175120934672858
494,12.0,3.0,2.0,0.5372044492072513
495,12.0,3.0,3.0,1336.0115694288468
496,12.0,4.0,0.0,0.40480911108709583
497,12.0,4.0,1.0,0.335559648948406
498,12.0,4.0,2.0,0.2545148468514733
499,12.0,4.0,3.0,0.9134997562588062
500,12.0,5.0,0.0,0.5077055810225908
501,12.0,5.0,1.0,0.35022904304812924
502,12.0,5.0,2.0,0.22890768493644786
503,12.0,5.0,3.0,1335.9722320433023
504,12.0,6.0,0.0,0.3051601862427832
505,12.0,6.0,1.0,0.26601295451791473
506,12.0,6.0,2.0,0.19471880888063675
507,12.0,6.0,3.0,0.790239637144314
508,12.0,7.0,0.0,0.22615198157216432
509,12.0,7.0,1.0,0.4328366919091898
510,12.0,7.0,2.0,0.4766067976315591
511,12.0,7.0,3.0,0.7074597199057214
512,12.0,8.0,0.0,0.23302827022395378
513,12.0,8.0,1.0,0.24752798875494902
514,12.0,8.0,2.0,0.7225969899300331
515,12.0,8.0,3.0,0.8356834927574343
516,12.0,9.0,0.0,0.30798304652932196
517,12.0,9.0,1.0,0.3225819126156572
518,12.0,9.0,2.0,0.9870406772377746
519,12.0,9.0,3.0,0.9256063953475009
520,13.0,0.0,0.0,0.3564218821514137
521,13.0,0.0,1.0,0.4285055265110323
522,13.0,0.0,2.0,0.6533147179333001
523,13.0,0.0,3.0,0.993891053421149
524,13.0,1.0,0.0,0.29625291994134273
525,13.0,1.0,1.0,0.1954545912187115
526,13.0,1.0,2.0,0.23813759842093218
527,13.0,1.0,3.0,0.7938251286409074
528,13.0,2.0,0.0,0.3379946008753295
529,13.0,2.0,1.0,0.29000561697053334
530,13.0,2.0,2.0,0.7580910487420804
531,13.0,2.0,3.0,0.33983360253305606
532,13.0,3.0,0.0,0.2569771883260386
533,13.0,3.0,1.0,0.33325635300739803
534,13.0,3.0,2.0,0.7354645260751098
535,13.0,3.0,3.0,0.9678823056499437
536,13.0,4.0,0.0,0.4944358379402892
537,13.0,4.0,1.0,0.3381340941294767
538,13.0,4.0,2.0,0.41718723870569363
539,13.0,4.0,3.0,1335.967825185665
540,13.0,5.0,0.0,0.4481930088746934
541,13.0,5.0,1.0,0.22608848525773168
542,13.0,5.0,2.0,0.20158930384002305
543,13.0,5.0,3.0,1335.9524680259262
544,13.0,6.0,0.0,0.6844524707626103
545,13.0,6.0,1.0,0.44581142693169473
546,13.0,6.0,2.0,0.7516529563409561
547,13.0,6.0,3.0,1336.0309293651233
548,13.0,7.0,0.0,0.6545203392572361
549,13.0,7.0,1.0,0.35188472521925124
550,13.0,7.0,2.0,0.35476909748485264
551,13.0,7.0,3.0,1336.0209889584876
552,13.0,8.0,0.0,0.5206132960821274
553,13.0,8.0,1.0,0.4136123836095261
554,13.0,8.0,2.0,0.9349448370254891
555,13.0,8.0,3.0,1335.9765186720829
556,13.0,9.0,0.0,0.42623461102142923
557,13.0,9.0,1.0,0.30735736297638844
558,13.0,9.0,2.0,0.8105094164473784
559,13.0,9.0,3.0,1335.9451756817843
560,14.0,0.0,0.0,0.4109842845021513
561,14.0,0.0,1.0,0.27347827475771436
562,14.0,0.0,2.0,0.48362774081238213
563,14.0,0.0,3.0,1335.940111075982
564,14.0,1.0,0.0,0.536847993416572
565,14.0,1.0,1.0,0.2918673924913377
566,14.0,1.0,2.0,0.9356615756270583
567,14.0,1.0,3.0,1335.9819101856524
568,14.0,2.0,0.0,0.24176996429273656
569,14.0,2.0,1.0,0.3656903231880036
570,14.0,2.0,2.0,0.6654338460671644
571,14.0,2.0,3.0,0.9409155524408241
572,14.0,3.0,0.0,0.6720932391622088
573,14.0,3.0,1.0,0.21318738754329158
574,14.0,3.0,2.0,0.4219559108262836
575,14.0,3.0,3.0,1336.0268248867042
576,14.0,4.0,0.0,0.31243105193286647
577,14.0,4.0,1.0,0.3103877306411838
578,14.0,4.0,2.0,0.6865205161349829
579,14.0,4.0,3.0,0.9168193351856292
580,14.0,5.0,0.0,0.35886578189798535
581,14.0,5.0,1.0,0.09420553547661925
582,14.0,5.0,2.0,0.34935325941369955
583,14.0,5.0,3.0,0.875698789244005
584,14.0,6.0,0.0,0.5577016164223442
585,14.0,6.0,1.0,0.204440528853173
586,14.0,6.0,2.0,0.9221953099025794
587,14.0,6.0,3.0,1335.9888356360666
588,14.0,7.0,0.0,0.45412817496847
589,14.0,7.0,1.0,0.17690306850800241
590,14.0,7.0,2.0,0.8174867117017625
591,14.0,7.0,3.0,1335.954439083831
592,14.0,8.0,0.0,0.2199951558209018
593,14.0,8.0,1.0,0.14495287456595213
594,14.0,8.0,2.0,0.9648537262497603
595,14.0,8.0,3.0,0.3838200339017851
596,14.0,9.0,0.0,0.3123413819212928
597,14.0,9.0,1.0,0.11974174075704469
598,14.0,9.0,2.0,0.630481116725172
599,14.0,9.0,3.0,0.9083922856919074
600,15.0,0.0,0.0,0.27495764204638184
601,15.0,0.0,1.0,0.269511288991746
602,15.0,0.0,2.0,0.20725260880567709
603,15.0,0.0,3.0,0.954994911686518
604,15.0,1.0,0.0,0.47750848087405384
605,15.0,1.0,1.0,0.45290622697796923
606,15.0,1.0,2.0,0.8367145965773373
607,15.0,1.0,3.0,1335.9622036410562
608,15.0,2.0,0.0,0.5957177372122527
609,15.0,2.0,1.0,0.19370551922991364
