,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5565269142353537,40.0,862.0,86352.0,20.81503443255218,0.37491883435971374,0.6660035831350717
1,0.0,1.0,0.5270746026120686,40.0,1063.0,98757.0,24.92945248657214,0.38459038457630135,0.9997315662237726
2,0.0,2.0,0.531272715192374,40.0,886.0,86178.0,20.862056693339298,0.3750764950576231,0.6660138367349592
3,0.0,3.0,0.5571673900563855,40.0,860.0,85884.0,20.780551685822093,0.3782256122236779,0.6660089113213596
4,0.0,4.0,0.5167535908014582,40.0,1122.0,96929.0,26.059546038178617,0.3947435871008773,0.999723839238167
5,0.0,5.0,0.5764565556780019,40.0,885.0,87802.0,21.832274896827144,0.380110136117503,0.6659957319895342
6,0.0,6.0,0.5792210939437002,40.0,876.0,84206.0,21.67710253654175,0.3747784797707283,0.6659954122951104
7,0.0,7.0,0.5004024235381879,40.0,1140.0,102534.0,26.08775945107715,0.38175727152659855,0.9996615369294267
8,0.0,8.0,0.5562357823496806,40.0,867.0,85580.0,20.929454430144624,0.37477501401967883,0.6660093564473433
9,0.0,9.0,0.5799151714181009,40.0,840.0,83405.0,20.80249491849515,0.3816245844866367,0.6659963665373844
10,1.0,0.0,0.5722806988018472,48.0,891.0,87991.0,18.79165609954443,0.3799771711648636,0.6659968148353685
11,1.0,1.0,0.5912654596597489,47.0,877.0,85980.0,28.052809756815485,0.3768443210228458,0.6659922417813959
12,1.0,2.0,0.5193075506537744,48.0,1023.0,100487.0,20.8193983333826,0.3854770372579852,0.999732244687946
13,1.0,3.0,0.5578274819990228,47.0,923.0,90714.0,19.401179753437084,0.3820811544299606,0.6660125476829615
14,1.0,4.0,0.537674667301032,54.0,1067.0,93828.0,26.183863816750517,0.3884372203172013,0.9997365999831751
15,1.0,5.0,0.5392895756732096,44.0,913.0,85642.0,19.734364275723294,0.37715307254244257,0.6660002914475625
16,1.0,6.0,0.5629744564433974,52.0,858.0,82861.0,17.61417989052039,0.3720348961956721,0.6660109931474644
17,1.0,7.0,0.552842828656737,56.0,886.0,93758.0,15.087493720315637,0.37242823488007204,0.6660020456060626
18,1.0,8.0,0.5929097886038938,41.0,868.0,79382.0,23.26560694825981,0.3814381897090595,0.6660019742400319
19,1.0,9.0,0.5911495429876443,53.0,863.0,85559.0,18.325745892538624,0.3811192663912766,0.6659908611442216
20,2.0,0.0,0.574122021132994,47.0,862.0,86018.0,17.232751361312523,0.37903492962775487,0.6660140970007636
21,2.0,1.0,0.505281947480033,46.0,1071.0,98892.0,22.09479270491726,0.38655012428914837,0.9995452243366063
22,2.0,2.0,0.5847600272180886,63.0,825.0,84025.0,16.869799050990398,0.37550126036031184,0.6659877338250675
23,2.0,3.0,0.5944974081532267,53.0,877.0,89351.0,18.727260734956573,0.3744001227207854,0.6660111222402025
24,2.0,4.0,0.582796463721645,35.0,883.0,83104.0,34.54994881676306,0.3781674104836792,0.6659945871414945
25,2.0,5.0,0.578158792681558,50.0,887.0,89093.0,21.0067586222726,0.3724824726859589,0.6659894077139171
26,2.0,6.0,0.5249965403021413,49.0,1103.0,104696.0,22.29663777427096,0.3911441544749319,0.9996930004421437
27,2.0,7.0,0.49937762444888706,47.0,1084.0,99236.0,20.81959928389462,0.38388388991993994,0.9997660406321293
28,2.0,8.0,0.5654231181495706,47.0,795.0,82705.0,21.78212049071854,0.37735395084297596,0.6659870490203585
29,2.0,9.0,0.5725773021952155,54.0,917.0,89241.0,15.963151826911904,0.3802753792423086,0.6660047878542444
30,3.0,0.0,0.593083391377896,35.0,871.0,84724.0,31.143640544383306,0.37674066665440176,0.6660129719208381
31,3.0,1.0,0.5164164169660221,38.0,1062.0,93944.0,26.196411983431524,0.37885245613262286,0.9997322985882768
32,3.0,2.0,0.5424863587732048,41.0,1010.0,97210.0,24.249984217754985,0.3830676415067895,0.9997174895242479
33,3.0,3.0,0.5747870885915599,48.0,879.0,85139.0,17.75839468690919,0.37882968515824034,0.6660102570487914
34,3.0,4.0,0.5934404063592117,42.0,852.0,83552.0,21.528110056848824,0.3776048987565014,0.6660116053308494
35,3.0,5.0,0.5806468737449815,47.0,920.0,90759.0,19.373292974095847,0.3709767761625219,0.6660130507767038
36,3.0,6.0,0.513609104675087,59.0,1068.0,104052.0,17.377769979545988,0.38253588284965956,0.9996341743809163
37,3.0,7.0,0.5847383734823475,63.0,884.0,90677.0,14.351057684617318,0.3821855861815554,0.6660032907105364
38,3.0,8.0,0.5915271234836308,32.0,851.0,83262.0,25.80452726158498,0.37882628448485145,0.6660035408216751
39,3.0,9.0,0.5907198921395103,55.0,868.0,83284.0,21.732692518662077,0.38009320643367817,0.6660142935343365
40,4.0,0.0,0.5680240817990829,34.0,858.0,81714.0,32.9171937803505,0.37600543488826765,0.6660134667447769
41,4.0,1.0,0.5534521460775728,39.0,851.0,83782.0,23.27820635684352,0.3787691957233492,0.666006341259395
42,4.0,2.0,0.5914208492184935,65.0,916.0,97620.0,14.115242795615568,0.37050038816793995,0.6660030082920037
43,4.0,3.0,0.5349082431307516,47.0,1007.0,97962.0,21.927012781896757,0.38869438861822325,0.9996294299872197
44,4.0,4.0,0.583965513333095,45.0,857.0,85209.0,21.56942771220794,0.38126781540547205,0.6659993649258364
45,4.0,5.0,0.5328692108543197,38.0,1050.0,100957.0,26.33569729440141,0.3779217577923294,0.9996874519814916
46,4.0,6.0,0.5782974811614352,60.0,879.0,87093.0,19.277762153247888,0.37624975293222274,0.6659994035453295
47,4.0,7.0,0.5878195540925053,43.0,903.0,86701.0,23.410112577285133,0.37642849191020566,0.6660123007676018
48,4.0,8.0,0.5513962467047111,38.0,874.0,87347.0,25.709652536080487,0.37564623219462134,0.6659905185172678
49,4.0,9.0,0.5630437302928856,43.0,774.0,81219.0,17.88067096962981,0.374002645829955,0.66599732746306
50,5.0,0.0,0.5629406310091679,34.0,906.0,87337.0,25.079035585475864,0.38085163976207714,0.6659877105182963
51,5.0,1.0,0.5547299155906451,51.0,1028.0,96144.0,26.698024428587246,0.3946805066049601,0.9997279041445861
52,5.0,2.0,0.5350072945142104,44.0,936.0,94015.0,20.058938640136827,0.3741258216592872,0.6660113012310983
53,5.0,3.0,0.5932072531691162,42.0,892.0,84149.0,27.028543297996375,0.37945643086323566,0.665990333445635
54,5.0,4.0,0.530617424472981,38.0,915.0,88247.0,22.06614212265781,0.3796615134854343,0.6660076985491876
55,5.0,5.0,0.5587711294082797,53.0,932.0,93476.0,16.903501230074838,0.3703250046057115,0.6660101915805834
56,5.0,6.0,0.5585930886502799,49.0,888.0,86202.0,17.13822753385646,0.37387373080187036,0.6659898329160749
57,5.0,7.0,0.5777039347413696,52.0,828.0,84551.0,17.381363861838256,0.37550942934384157,0.6659993471578917
58,5.0,8.0,0.5376215468001423,36.0,901.0,86613.0,24.314797331977488,0.3732885641354451,0.6659961675602565
59,5.0,9.0,0.5830646150750114,39.0,871.0,85379.0,24.94554284772498,0.376443694274433,0.666002330433152
60,6.0,0.0,0.6025077738741434,45.0,854.0,86607.0,23.68916760091963,0.37142608747450023,0.6659968077186874
61,6.0,1.0,0.5478417423969224,48.0,1075.0,94519.0,22.01387687115023,0.38660166717037103,0.9996892160272618
62,6.0,2.0,0.5095567279233508,43.0,1074.0,100084.0,23.403395757208763,0.3744465117618293,0.9997271854112106
63,6.0,3.0,0.5426181075802071,54.0,1031.0,100486.0,17.632346519898697,0.3849429532449141,0.9997070163500957
64,6.0,4.0,0.5722806988018472,51.0,864.0,86336.0,18.18180692562875,0.38093212032258383,0.6660074682086408
65,6.0,5.0,0.529182401276553,43.0,1064.0,101918.0,24.345438943814603,0.37561943828229205,0.9996887410060241
66,6.0,6.0,0.5109830318398101,42.0,1030.0,95310.0,22.299723565288787,0.3853755124667336,0.9996698732989596
67,6.0,7.0,0.586946290943289,42.0,895.0,88699.0,26.785686632689533,0.37885323325845166,0.6660134516950346
68,6.0,8.0,0.5734922863466027,47.0,864.0,84573.0,19.88512155132671,0.3745757758410212,0.6660099399783168
69,6.0,9.0,0.5857465803881183,46.0,866.0,86945.0,21.6246077557906,0.37363253879308533,0.6660116911307448
70,7.0,0.0,0.5760371418731944,49.0,913.0,90876.0,18.185705416331686,0.36712738533409695,0.6659940541253226
71,7.0,1.0,0.5514977730947453,52.0,882.0,91482.0,16.38721031700939,0.3770428539106001,0.6659925896335714
72,7.0,2.0,0.48585764813016574,51.0,1112.0,104544.0,19.97063841087533,0.37954739553809824,0.999694244501976
73,7.0,3.0,0.5569193619762226,34.0,975.0,97546.0,27.997757136710106,0.3830211206725155,0.9997191320865142
74,7.0,4.0,0.5192280840656662,44.0,1056.0,97223.0,21.8436682041007,0.3876081682243744,0.9996655848467652
75,7.0,5.0,0.5383242364743007,58.0,890.0,90449.0,15.081161855397102,0.3700512253717725,0.6660084658163686
76,7.0,6.0,0.5450904394300585,57.0,826.0,88711.0,13.769811404277625,0.3692671345029056,0.6659917307000329
77,7.0,7.0,0.5608260157666709,45.0,913.0,87301.0,19.44950916518974,0.37285778303926675,0.6660003573612339
78,7.0,8.0,0.5705969428246171,35.0,881.0,85990.0,24.429983418013443,0.3750223992999314,0.6660123649579077
79,7.0,9.0,0.576753780028332,32.0,903.0,88108.0,26.6514977771344,0.3758021767622628,0.66599578217421
80,8.0,0.0,0.5649860030714592,54.0,927.0,93993.0,16.430914082738077,0.3691197929188681,0.6659869819433866
81,8.0,1.0,0.5247086401828718,47.0,1040.0,97650.0,21.07260784731477,0.3829923603913079,0.9996717217485664
82,8.0,2.0,0.5869342576313079,58.0,906.0,92470.0,15.318501643138472,0.3705799874574458,0.6660105658012737
83,8.0,3.0,0.5588719013841769,44.0,879.0,85253.0,24.44592138529786,0.37197098565283193,0.6660037735031761
84,8.0,4.0,0.5777870030582981,50.0,892.0,87110.0,24.485023978357347,0.380431555021409,0.6660127647309149
85,8.0,5.0,0.581717464821069,40.0,894.0,87177.0,23.881702212604758,0.3644764631483217,0.6659960036286605
86,8.0,6.0,0.5738070256489315,44.0,863.0,89332.0,21.61426922133137,0.3751647395226242,0.6660108396277855
87,8.0,7.0,0.5488141726071498,40.0,920.0,88638.0,22.63331848890114,0.37379033943026363,0.6659918002773579
88,8.0,8.0,0.5925695872744494,48.0,887.0,89143.0,18.254192590306157,0.37946111618384293,0.6660086872629846
89,8.0,9.0,0.5704687142344295,49.0,862.0,85566.0,19.305115001260816,0.3736304479458994,0.6659899657262165
90,9.0,0.0,0.5644040716008192,44.0,925.0,90065.0,20.520821864157103,0.37505808149510034,0.6659943004797252
91,9.0,1.0,0.5588559488754066,49.0,875.0,90748.0,16.734841240390377,0.37473885625679093,0.6659925695452376
92,9.0,2.0,0.5789092950699476,43.0,941.0,94111.0,21.561815681228765,0.3716338605283479,0.6660086262972997
93,9.0,3.0,0.562647389795903,55.0,879.0,89409.0,16.82944794341463,0.3727559198407455,0.6659924433763273
94,9.0,4.0,0.5566602457577223,43.0,980.0,91810.0,24.215668259020347,0.3733750312129023,0.6660060256800212
95,9.0,5.0,0.5644874518787281,31.0,889.0,87176.0,29.854138036989426,0.3703934670289588,0.6660006785426338
96,9.0,6.0,0.4907284594836868,37.0,1077.0,95881.0,27.84263259771516,0.3777616744746274,0.9996613392036107
97,9.0,7.0,0.6051919123440201,44.0,852.0,84226.0,28.754349158260943,0.37058905763359773,0.6660111401492026
98,9.0,8.0,0.5579240049911582,38.0,943.0,92182.0,23.712106748811664,0.37284532839128215,0.6659976200075355
99,9.0,9.0,0.5571168576640193,41.0,905.0,88586.0,22.1161143786803,0.37918896322519424,0.6660108010441352
100,10.0,0.0,0.513568155188624,47.0,1092.0,102872.0,21.49885827043996,0.3782182537117259,0.9997210979120048
101,10.0,1.0,0.5704879699632159,43.0,893.0,88833.0,25.636878734680874,0.3754617264234359,0.6660129378589896
102,10.0,2.0,0.5777204769412493,59.0,896.0,93022.0,15.786500263433755,0.3688830149549054,0.6660053836572637
103,10.0,3.0,0.5089711797486871,50.0,989.0,98864.0,18.454253051708168,0.3763320760387274,0.9996933597191241
104,10.0,4.0,0.5060586963176577,41.0,1117.0,106456.0,24.82757300486375,0.3856718256671994,0.9998022695422534
105,10.0,5.0,0.5492326219783122,41.0,927.0,91554.0,20.96692073693228,0.36911195169201727,0.6660097932748199
106,10.0,6.0,0.5301226331728347,38.0,1002.0,87469.0,30.755173557452984,0.3773884533193871,0.9997581145456511
107,10.0,7.0,0.5599855768920441,36.0,940.0,90529.0,26.0370178052304,0.37025183956308494,0.6660116570542765
108,10.0,8.0,0.5739644913933235,55.0,874.0,89041.0,15.407044705326715,0.37469390899736243,0.6660121185531884
109,10.0,9.0,0.5527832925204854,55.0,998.0,98064.0,19.55680626808801,0.3840848954369708,0.999832023297214
110,11.0,0.0,0.5136519307453373,51.0,1044.0,101604.0,20.26703382684255,0.37533684205309004,0.9997166369523638
111,11.0,1.0,0.5635418387804605,42.0,908.0,89131.0,20.83332163889675,0.37792757512863595,0.6659875202429417
112,11.0,2.0,0.5067538562109517,41.0,1080.0,99565.0,23.800253020883286,0.37883322922253926,0.9996693863433687
113,11.0,3.0,0.5394866002657247,52.0,1034.0,99277.0,22.47801933185452,0.38120095923621655,0.9997906455303317
114,11.0,4.0,0.5658169418576835,50.0,861.0,85923.0,18.937487090636402,0.37432776844879667,0.6659996220831168
115,11.0,5.0,0.5725496094622609,43.0,867.0,84661.0,23.23390837291813,0.3707769979067357,0.6659994411153185
116,11.0,6.0,0.5547548994326295,52.0,884.0,91765.0,16.846145286001512,0.36621906425407147,0.6659941046099129
117,11.0,7.0,0.535017160382345,40.0,1064.0,98737.0,24.509958735082776,0.3746698330066731,0.9996921955374196
118,11.0,8.0,0.5725496094622609,34.0,867.0,87085.0,24.183779100840663,0.3746042585223541,0.6659876932179045
119,11.0,9.0,0.5729112562907176,53.0,862.0,88463.0,17.77704521247675,0.37606924877514325,0.6659867239742753
120,12.0,0.0,0.5131159753536321,53.0,1089.0,99878.0,19.18131003462228,0.37816249827053205,0.9997318449040431
121,12.0,1.0,0.5420442514578877,61.0,1003.0,95699.0,18.290897922818978,0.38393720307949475,0.9996362148445154
122,12.0,2.0,0.543343961277646,43.0,1114.0,103660.0,28.449976201812103,0.37740831796775565,0.9996714716191587
123,12.0,3.0,0.594880254188934,53.0,897.0,87803.0,18.395314503011125,0.3735502656726045,0.6659970401504602
124,12.0,4.0,0.54413905388237,40.0,1051.0,97281.0,29.768369470343007,0.384248485860044,0.9997289222544207
125,12.0,5.0,0.575971734208276,41.0,898.0,87867.0,22.477404110522798,0.37080911561554286,0.6660069014920713
126,12.0,6.0,0.5073982997058366,49.0,1097.0,101335.0,20.32352064014285,0.3809730543816241,0.9997727501746584
127,12.0,7.0,0.5171590520327136,51.0,1078.0,105173.0,19.42499163565245,0.3749041599556262,0.9997542682337042
128,12.0,8.0,0.5386054724810629,41.0,1046.0,94456.0,25.927064582989335,0.37949709892769046,0.9997110270784892
129,12.0,9.0,0.5495572365455591,27.0,972.0,90431.0,36.95234034019376,0.3739313365096455,0.9996438127998399
130,13.0,0.0,0.5344234574092708,60.0,1053.0,102005.0,17.358687654946692,0.3788727851496887,0.9996716239683052
131,13.0,1.0,0.5111766312354571,50.0,1087.0,101612.0,22.062486009386973,0.38397023829448806,0.999774606435811
