,round,tube,tox,amount
0,0.0,0.0,0.0,263.00843465756435
1,0.0,0.0,1.0,37.29467570391283
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,363.3636547495171
5,0.0,0.0,5.0,641.0462155110158
6,0.0,0.0,6.0,669.7952734796343
7,0.0,0.0,7.0,439.5607859348659
8,0.0,0.0,8.0,411.31806837183
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,195.07453804081248
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,359.8169142065418
15,0.0,1.0,5.0,638.8503619790085
16,0.0,1.0,6.0,669.4770418636762
17,0.0,1.0,7.0,418.605706400251
18,0.0,1.0,8.0,408.27656698501914
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,257.5570910593668
21,0.0,2.0,1.0,29.02761813665303
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,365.79570540755833
25,0.0,2.0,5.0,640.3878705853863
26,0.0,2.0,6.0,670.0134894448627
27,0.0,2.0,7.0,438.96690756776206
28,0.0,2.0,8.0,413.40366932278636
29,0.0,2.0,9.0,700.0
30,0.0,3.0,0.0,255.20292406836413
31,0.0,3.0,1.0,25.457482868717044
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,0.0
34,0.0,3.0,4.0,357.1821926603302
35,0.0,3.0,5.0,639.6724706144432
36,0.0,3.0,6.0,669.2406412346787
37,0.0,3.0,7.0,434.8413829326413
38,0.0,3.0,8.0,406.0171659548167
39,0.0,3.0,9.0,700.0
40,0.0,4.0,0.0,146.3892164255222
41,0.0,4.0,1.0,0.0
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,0.0
44,0.0,4.0,4.0,344.92060392604134
45,0.0,4.0,5.0,634.7393843190849
46,0.0,4.0,6.0,668.1404690766522
47,0.0,4.0,7.0,398.64176592134953
48,0.0,4.0,8.0,395.502261160413
49,0.0,4.0,9.0,700.0
50,0.0,5.0,0.0,265.26954697247845
51,0.0,5.0,1.0,40.7236919338959
52,0.0,5.0,2.0,0.0
53,0.0,5.0,3.0,0.0
54,0.0,5.0,4.0,347.251319139997
55,0.0,5.0,5.0,638.3063340426904
56,0.0,5.0,6.0,668.349592709996
57,0.0,5.0,7.0,433.76015619706106
58,0.0,5.0,8.0,397.5009620717458
59,0.0,5.0,9.0,700.0
60,0.0,6.0,0.0,261.12512822335236
61,0.0,6.0,1.0,34.43860867603944
62,0.0,6.0,2.0,0.0
63,0.0,6.0,3.0,0.0
64,0.0,6.0,4.0,363.97166741402776
65,0.0,6.0,5.0,642.1133950437212
66,0.0,6.0,6.0,669.8498274709414
67,0.0,6.0,7.0,439.26264973685187
68,0.0,6.0,8.0,411.8394686095694
69,0.0,6.0,9.0,700.0
70,0.0,7.0,0.0,171.7028082940644
71,0.0,7.0,1.0,0.0
72,0.0,7.0,2.0,0.0
73,0.0,7.0,3.0,0.0
74,0.0,7.0,4.0,373.2945282698505
75,0.0,7.0,5.0,643.3218278799268
76,0.0,7.0,6.0,670.6863220043169
77,0.0,7.0,7.0,417.28090933761484
78,0.0,7.0,8.0,419.8342722549009
79,0.0,7.0,9.0,700.0
80,0.0,8.0,0.0,262.6279037406765
81,0.0,8.0,1.0,36.71759393693869
82,0.0,8.0,2.0,0.0
83,0.0,8.0,3.0,0.0
84,0.0,8.0,4.0,364.7823509667081
85,0.0,8.0,5.0,639.8866247492172
86,0.0,8.0,6.0,669.9225661260175
87,0.0,8.0,7.0,440.0193584972834
88,0.0,8.0,8.0,412.53466892655416
89,0.0,8.0,9.0,700.0
90,0.0,9.0,0.0,253.85860016250888
91,0.0,9.0,1.0,23.41879223794781
92,0.0,9.0,2.0,0.0
93,0.0,9.0,3.0,0.0
94,0.0,9.0,4.0,349.3793634657825
95,0.0,9.0,5.0,635.75901551708
96,0.0,9.0,6.0,668.5405316795709
97,0.0,9.0,7.0,431.3308193137165
98,0.0,9.0,8.0,399.32586290383273
99,0.0,9.0,9.0,700.0
100,1.0,0.0,0.0,271.92903777436106
101,1.0,0.0,1.0,50.82292578993228
102,1.0,0.0,2.0,0.0
103,1.0,0.0,3.0,0.0
104,1.0,0.0,4.0,347.25131913999724
105,1.0,0.0,5.0,634.0944898170179
106,1.0,0.0,6.0,668.349592709996
107,1.0,0.0,7.0,435.6751606424894
108,1.0,0.0,8.0,397.50096207174624
109,1.0,0.0,9.0,700.0
110,1.0,1.0,0.0,264.6864206933488
111,1.0,1.0,1.0,39.83937076945127
112,1.0,1.0,2.0,0.0
113,1.0,1.0,3.0,0.0
114,1.0,1.0,4.0,357.3848635485004
115,1.0,1.0,5.0,639.5131218356921
116,1.0,1.0,6.0,669.2588258984478
117,1.0,1.0,7.0,437.6496016177936
118,1.0,1.0,8.0,406.1909660340625
119,1.0,1.0,9.0,700.0
120,1.0,2.0,0.0,186.32442702538768
121,1.0,2.0,1.0,0.0
122,1.0,2.0,2.0,0.0
123,1.0,2.0,3.0,0.0
124,1.0,2.0,4.0,358.29688254526593
125,1.0,2.0,5.0,641.1447956521282
126,1.0,2.0,6.0,669.3406568854084
127,1.0,2.0,7.0,415.48095340866803
128,1.0,2.0,8.0,406.9730663906719
129,1.0,2.0,9.0,700.0
130,1.0,3.0,0.0,252.94923672321679
131,1.0,3.0,1.0,22.039726734779734
132,1.0,3.0,2.0,0.0
133,1.0,3.0,3.0,0.0
134,1.0,3.0,4.0,346.74464191957213
135,1.0,3.0,5.0,637.9894871587937
136,1.0,3.0,6.0,668.3041310505735
137,1.0,3.0,7.0,430.01446896518473
138,1.0,3.0,8.0,397.06646187363015
