,round,tube,tox,amount
0,0.0,0.0,0.0,671.4752783033883
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,682.5268359342475
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,651.6988752417725
8,0.0,0.0,8.0,650.7284871397575
9,0.0,0.0,9.0,691.7021487792142
10,0.0,1.0,0.0,678.7068978884448
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,686.956652176271
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,663.944230814283
18,0.0,1.0,8.0,663.2198565972824
19,0.0,1.0,9.0,693.8058293704001
20,0.0,2.0,0.0,678.5729790072401
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,686.8746185421581
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,663.7174649703467
28,0.0,2.0,8.0,662.9885349406625
29,0.0,2.0,9.0,693.7668723224164
