,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,419.5114395726148
2,0.0,0.0,2.0,424.9028107382289
3,0.0,0.0,3.0,691.8211437301716
4,0.0,0.0,4.0,591.0383487731409
5,0.0,0.0,5.0,456.6358296246312
6,0.0,0.0,6.0,368.43098883975057
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,422.954128621788
12,0.0,1.0,2.0,370.71085798523796
13,0.0,1.0,3.0,691.9215302089358
14,0.0,1.0,4.0,592.3757333812234
15,0.0,1.0,5.0,459.6228575555946
16,0.0,1.0,6.0,372.5006343255675
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,422.77293446130517
22,0.0,2.0,2.0,428.3427789549472
23,0.0,2.0,3.0,691.9162467100533
24,0.0,2.0,4.0,592.3053447176399
25,0.0,2.0,5.0,459.46564555922816
26,0.0,2.0,6.0,372.2864424578928
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
