,round,tube,tox,amount
0,0.0,0.0,0.0,551.9525657523745
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,227.58328247437078
4,0.0,0.0,4.0,348.3526472226739
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,181.94779434414136
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,552.674588090083
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,202.08170778855788
14,0.0,1.0,4.0,337.332005629022
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,170.66483564746554
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,550.2301242683211
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,185.19854800471705
24,0.0,2.0,4.0,343.3574107362592
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,177.85784549742857
29,0.0,2.0,9.0,700.0
