,round,tube,tox,amount
0,0.0,0.0,0.0,150.7570285484798
1,0.0,0.0,1.0,429.63621269245823
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,256.3076742335846
7,0.0,0.0,7.0,504.0146909954362
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,486.2286582922218
10,0.0,1.0,0.0,143.5998358008734
11,0.0,1.0,1.0,428.6146892896164
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,260.1832328577747
17,0.0,1.0,7.0,501.4608037266737
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,486.66074737399543
20,0.0,2.0,0.0,145.1744182053473
21,0.0,2.0,1.0,432.12045508068763
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,239.77985352785498
27,0.0,2.0,7.0,502.0226589258016
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,481.1542664403958
