,round,tube,sp,st,final_pop
0,0,0,8,"(0.07508266543388087, 0.0, 0.08471119700112127, 0.0490633320988988, 0.035332268064221795, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",187
1,0,0,8,"(0.02915492975427871, 0.0, 0.08471119700112127, 0.03007711493196017, 0.07816958959845616, 0.0, 0.0618170598769132, 0.0, 0.0, 0.0)",59
2,0,0,8,"(0.05075449057020403, 0.0, 0.10391580627643071, 0.09247639241939104, 0.0809195963382784, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",71
3,0,0,8,"(0.07508266543388087, 0.0, 0.06901562938500276, 0.0490633320988988, 0.035332268064221795, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",231
4,0,0,8,"(0.07508266543388087, 0.0, 0.08471119700112127, 0.04974722443224413, 0.09173902283359818, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",66
5,0,1,8,"(0.07508266543388087, 0.0, 0.08471119700112127, 0.0490633320988988, 0.035332268064221795, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",412
6,0,1,8,"(0.07508266543388087, 0.0, 0.08471119700112127, 0.04974722443224413, 0.09173902283359818, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",41
7,0,1,8,"(0.05075449057020403, 0.0, 0.10391580627643071, 0.09247639241939104, 0.0809195963382784, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",27
8,0,1,8,"(0.07508266543388087, 0.0, 0.06901562938500276, 0.0490633320988988, 0.035332268064221795, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",29
9,0,1,8,"(0.02915492975427871, 0.0, 0.08471119700112127, 0.03007711493196017, 0.07816958959845616, 0.0, 0.0618170598769132, 0.0, 0.0, 0.0)",72
10,0,2,8,"(0.05075449057020403, 0.0, 0.10391580627643071, 0.09247639241939104, 0.0809195963382784, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",37
11,0,2,8,"(0.07508266543388087, 0.0, 0.08471119700112127, 0.0490633320988988, 0.035332268064221795, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",336
12,0,2,8,"(0.07508266543388087, 0.0, 0.06901562938500276, 0.0490633320988988, 0.035332268064221795, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",44
13,0,2,8,"(0.07508266543388087, 0.0, 0.08471119700112127, 0.04974722443224413, 0.09173902283359818, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",23
14,0,2,8,"(0.02915492975427871, 0.0, 0.08471119700112127, 0.03007711493196017, 0.07816958959845616, 0.0, 0.0618170598769132, 0.0, 0.0, 0.0)",177
