,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,110.30174716898254
2,0.0,0.0,2.0,691.2782012946625
3,0.0,0.0,3.0,433.5010992293432
4,0.0,0.0,4.0,324.22909357704987
5,0,0,5,700
6,0.0,0.0,6.0,67.75436391726582
7,0.0,0.0,7.0,34.56307429502573
8,0,0,8,700
9,0.0,0.0,9.0,104.23059744905196
10,0,1,0,700
11,0.0,1.0,1.0,104.09123756665602
12,0.0,1.0,2.0,691.1863461562939
13,0.0,1.0,3.0,448.8958966005311
14,0.0,1.0,4.0,320.2715969905979
15,0,1,5,700
16,0.0,1.0,6.0,113.52924270239241
17,0.0,1.0,7.0,27.55490970068584
18,0,1,8,700
19,0.0,1.0,9.0,97.95614847866177
20,0,2,0,700
21,0.0,2.0,1.0,105.5363687797417
22,0.0,2.0,2.0,691.2077200428239
23,0.0,2.0,3.0,438.75742948077243
24,0.0,2.0,4.0,321.1924717994259
25,0,2,5,700
26,0.0,2.0,6.0,107.64373328705175
27,0.0,2.0,7.0,29.185648247154653
28,0,2,8,700
29,0.0,2.0,9.0,99.41615782292504
