,round,tube,sp,st,final_pop
0,0,0,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.10506717952200033, 0.0)",49
1,0,0,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",619
2,0,0,1,"(0.010124284881290569, 0.0, 0.0, 0.05966931812288397, 0.05920512864684437, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",27
3,0,0,1,"(0.025353330961304155, 0.0, 0.0, 0.03065079081394694, 0.08211908888473274, 0.0, 0.0, 0.0, 0.03308092169282531, 0.0)",30
4,0,0,1,"(0.009609546309197118, 0.0, 0.0, 0.04121188376652136, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",6
5,0,0,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.11885442696495896, 0.0)",26
6,0,0,1,"(0.009357402965814839, 0.0, 0.0, 0.049519242424530124, 0.057218588690756814, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",3
7,0,0,1,"(0.0065578021550633595, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",7
8,0,0,1,"(0.009609546309197118, 0.0, 0.0, 0.04855683290410844, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",14
9,0,1,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.11885442696495896, 0.0)",15
10,0,1,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",477
11,0,1,1,"(0.010124284881290569, 0.0, 0.0, 0.05966931812288397, 0.05920512864684437, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",4
12,0,1,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.10506717952200033, 0.0)",90
13,0,1,1,"(0.025353330961304155, 0.0, 0.0, 0.03065079081394694, 0.08211908888473274, 0.0, 0.0, 0.0, 0.03308092169282531, 0.0)",21
14,0,1,1,"(0.009609546309197118, 0.0, 0.0, 0.04855683290410844, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",54
15,0,1,1,"(0.009609546309197118, 0.0, 0.0, 0.04121188376652136, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",9
16,0,1,1,"(0.0065578021550633595, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",38
17,0,1,1,"(0.009357402965814839, 0.0, 0.0, 0.049519242424530124, 0.057218588690756814, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",88
18,0,2,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",567
19,0,2,1,"(0.025353330961304155, 0.0, 0.0, 0.03065079081394694, 0.08211908888473274, 0.0, 0.0, 0.0, 0.03308092169282531, 0.0)",17
20,0,2,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.11885442696495896, 0.0)",17
21,0,2,1,"(0.010124284881290569, 0.0, 0.0, 0.05966931812288397, 0.05920512864684437, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",6
22,0,2,1,"(0.009609546309197118, 0.0, 0.0, 0.04855683290410844, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",8
23,0,2,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.10506717952200033, 0.0)",33
24,0,2,1,"(0.009609546309197118, 0.0, 0.0, 0.04121188376652136, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",88
25,0,2,1,"(0.009357402965814839, 0.0, 0.0, 0.049519242424530124, 0.057218588690756814, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",68
26,0,2,1,"(0.0065578021550633595, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",76
