,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,321.193704203462
2,0.0,0.0,2.0,457.34777238777764
3,0.0,0.0,3.0,425.45901206369933
4,0,0,4,700
5,0.0,0.0,5.0,627.8701066152473
6,0.0,0.0,6.0,613.1766274413812
7,0.0,0.0,7.0,460.8770914087318
8,0,0,8,700
9,0.0,0.0,9.0,588.3833366848736
10,0,1,0,700
11,0.0,1.0,1.0,317.62764880990335
12,0.0,1.0,2.0,455.06346166053453
13,0.0,1.0,3.0,422.87450282600554
14,0,1,4,700
15,0.0,1.0,5.0,626.5221481460463
16,0.0,1.0,6.0,612.35927841779
17,0.0,1.0,7.0,460.0665398867506
18,0,1,8,700
19,0.0,1.0,9.0,586.0834198079434
20,0,2,0,700
21,0.0,2.0,1.0,323.6152181209767
22,0.0,2.0,2.0,458.89892333959455
23,0.0,2.0,3.0,427.21401146733473
24,0,2,4,700
25,0.0,2.0,5.0,628.7428770420427
26,0.0,2.0,6.0,613.7316446291874
27,0.0,2.0,7.0,461.5191335972954
28,0,2,8,700
29,0.0,2.0,9.0,589.8656182004328
