,round,tube,sp,st,final_pop
0,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.09548080997811935, 0.0, 0.0, 0.05143129035295065, 0.0, 0.06015590768058428)",21
1,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.03393737735789533, 0.0, 0.0, 0.017979959440278064, 0.0, 0.06015590768058428)",273
2,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.037461035785157894, 0.0, 0.0, 0.021818473223641832, 0.0, 0.06015590768058428)",28
3,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.021818473223641832, 0.0, 0.06015590768058428)",41
4,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.032754379105770025, 0.0, 0.06015590768058428)",12
5,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.064031698180546, 0.0, 0.0, 0.022145194333213252, 0.0, 0.06015590768058428)",44
6,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.028057058877446424, 0.0, 0.0, 0.021818473223641832, 0.0, 0.06015590768058428)",4
7,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.032754379105770025, 0.0, 0.02701529315314814)",32
8,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.034153284417448006, 0.0, 0.0, 0.02269403581194286, 0.0, 0.06015590768058428)",40
9,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.032754379105770025, 0.0, 0.032713641519523225)",40
10,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.028057058877446424, 0.0, 0.0, 0.021818473223641832, 0.0, 0.06015590768058428)",136
11,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.034153284417448006, 0.0, 0.0, 0.02269403581194286, 0.0, 0.06015590768058428)",52
12,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.021818473223641832, 0.0, 0.06015590768058428)",22
13,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.03393737735789533, 0.0, 0.0, 0.017979959440278064, 0.0, 0.06015590768058428)",300
14,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.032754379105770025, 0.0, 0.02701529315314814)",34
15,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.064031698180546, 0.0, 0.0, 0.022145194333213252, 0.0, 0.06015590768058428)",19
16,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.037461035785157894, 0.0, 0.0, 0.021818473223641832, 0.0, 0.06015590768058428)",5
17,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.032754379105770025, 0.0, 0.06015590768058428)",1
18,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.032754379105770025, 0.0, 0.032713641519523225)",7
19,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.09548080997811935, 0.0, 0.0, 0.05143129035295065, 0.0, 0.06015590768058428)",10
20,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.021818473223641832, 0.0, 0.06015590768058428)",86
21,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.028057058877446424, 0.0, 0.0, 0.021818473223641832, 0.0, 0.06015590768058428)",8
22,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.037461035785157894, 0.0, 0.0, 0.021818473223641832, 0.0, 0.06015590768058428)",10
23,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.03393737735789533, 0.0, 0.0, 0.017979959440278064, 0.0, 0.06015590768058428)",179
24,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.032754379105770025, 0.0, 0.06015590768058428)",20
25,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.034153284417448006, 0.0, 0.0, 0.02269403581194286, 0.0, 0.06015590768058428)",225
26,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.064031698180546, 0.0, 0.0, 0.022145194333213252, 0.0, 0.06015590768058428)",33
27,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.032754379105770025, 0.0, 0.02701529315314814)",18
28,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.09548080997811935, 0.0, 0.0, 0.05143129035295065, 0.0, 0.06015590768058428)",27
29,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.032754379105770025, 0.0, 0.032713641519523225)",22
